app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788894090.6329207,1788894090.641429,1.0,8.50770901888609,7.507709018886089,8.50770901888609,6.018877029418945,1.318216323852539,1.171112060546875,200,0
a594f92f8407-155e47f8e7f7,,,1788894091.7997367,1788894091.8084962,1.0,8.758775977184996,7.758775977184996,8.758775977184996,6.557941436767578,1.3844966888427734,0.8170604705810547,200,0
a594f92f8407-155e47f8e7f7,,,1788894092.447246,1788894092.4604616,5.0,13.215714017860591,8.215714017860591,13.215714017860591,10.513544082641602,1.3453960418701172,1.3566017150878906,200,0
a594f92f8407-155e47f8e7f7,,,1788894093.301507,1788894093.3120854,2.0,10.57826800388284,8.57826800388284,10.57826800388284,7.911205291748047,1.2788772583007812,1.3883113861083984,200,0
a594f92f8407-155e47f8e7f7,,,1788894093.4104989,1788894093.4193323,1.0,8.833441999740899,7.833441999740899,8.833441999740899,6.717681884765625,1.2011528015136719,0.9145736694335938,200,0
a594f92f8407-155e47f8e7f7,,,1788894093.6338422,1788894093.643991,1.0,10.148520988877863,9.148520988877863,10.148520988877863,7.337093353271484,1.3544559478759766,1.45721435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788894095.0761037,1788894095.0849326,1.0,8.828688005451113,7.828688005451113,8.828688005451113,6.32929801940918,1.3120174407958984,1.1875629425048828,200,0
a594f92f8407-155e47f8e7f7,,,1788894095.091022,1788894095.0991755,1.0,8.153045986546203,7.1530459865462035,8.153045986546203,5.987644195556641,1.1053085327148438,1.06048583984375,200,0
a594f92f8407-155e47f8e7f7,,,1788894095.8112302,1788894095.8207524,1.0,9.522095002466813,8.522095002466813,9.522095002466813,6.568670272827148,1.4159679412841797,1.5375614166259766,200,0
a594f92f8407-155e47f8e7f7,,,1788894096.2590013,1788894096.268675,1.0,9.673397027654573,8.673397027654573,9.673397027654573,6.992578506469727,1.2428760528564453,1.4383792877197266,200,0
85479ef37b5d-e02465de583b,,,1788894096.3240285,1788894096.5440953,125.0,220.06674500880763,95.06674500880763,220.06674500880763,207.2131633758545,11.701107025146484,1.1525154113769531,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788894097.6302667,1788894097.7387981,58.0,108.53055299958214,50.53055299958214,108.53055299958214,97.11432456970215,9.925365447998047,1.4917850494384766,200,0
a594f92f8407-155e47f8e7f7,,,1788894097.7761292,1788894097.785298,1.0,9.168920980300754,8.168920980300754,9.168920980300754,6.21342658996582,1.2636184692382812,1.6918182373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788894098.683269,1788894098.6926582,1.0,9.389665996422991,8.389665996422991,9.389665996422991,6.6661834716796875,1.3713836669921875,1.3515949249267578,200,0
a594f92f8407-155e47f8e7f7,,,1788894098.9502902,1788894098.9602888,1.0,9.998288995120674,8.998288995120674,9.998288995120674,7.252216339111328,1.3375282287597656,1.4088153839111328,200,0
a594f92f8407-155e47f8e7f7,,,1788894100.634342,1788894100.6442308,1.0,9.88865501130931,8.88865501130931,9.88865501130931,6.995201110839844,1.3270378112792969,1.5666484832763672,200,0
a594f92f8407-155e47f8e7f7,,,1788894102.6063852,1788894102.6157246,1.0,9.338948002550751,8.338948002550751,9.338948002550751,6.811380386352539,1.27410888671875,1.2538433074951172,200,0
a594f92f8407-155e47f8e7f7,,,1788894102.6760607,1788894102.6846976,1.0,8.636959973955527,7.636959973955527,8.636959973955527,6.166219711303711,1.1415481567382812,1.329183578491211,200,0
a594f92f8407-155e47f8e7f7,,,1788894103.711782,1788894103.7222247,2.0,10.442470986163244,8.442470986163244,10.442470986163244,7.391214370727539,1.4162063598632812,1.6353130340576172,200,0
a594f92f8407-155e47f8e7f7,,,1788894103.7325184,1788894103.7393858,1.0,6.867236981634051,5.867236981634051,6.867236981634051,4.48918342590332,1.157522201538086,1.220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788894104.0340002,1788894104.0442708,1.0,10.270152997691184,9.270152997691184,10.270152997691184,7.707118988037109,1.3275146484375,1.2359619140625,200,0
a594f92f8407-155e47f8e7f7,,,1788894105.3198645,1788894105.3290322,1.0,9.166736010229215,8.166736010229215,9.166736010229215,6.428003311157227,1.308441162109375,1.4312267303466797,200,0
a594f92f8407-155e47f8e7f7,,,1788894105.4464087,1788894105.4562619,2.0,9.85313201090321,7.8531320109032094,9.85313201090321,7.498025894165039,1.1563301086425781,1.1987686157226562,200,0
a594f92f8407-155e47f8e7f7,,,1788894105.6607828,1788894105.6688802,1.0,8.097812999039888,7.097812999039888,8.097812999039888,5.330562591552734,1.5459060668945312,1.2209415435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788894106.7716956,1788894106.7807539,1.0,9.057554008904845,8.057554008904845,9.057554008904845,6.602287292480469,1.3489723205566406,1.1069774627685547,200,0
a594f92f8407-155e47f8e7f7,,,1788894106.8299925,1788894106.8353908,1.0,5.398031004006043,4.398031004006043,5.398031004006043,3.8619041442871094,0.7960796356201172,0.7402896881103516,200,0
a594f92f8407-155e47f8e7f7,,,1788894106.8866572,1788894106.8921287,1.0,5.471179989399388,4.471179989399388,5.471179989399388,3.9587020874023438,0.80108642578125,0.7116794586181641,200,0
a594f92f8407-155e47f8e7f7,,,1788894107.955383,1788894107.964727,1.0,9.343215002445504,8.343215002445504,9.343215002445504,6.623029708862305,1.3761520385742188,1.3446807861328125,200,0
a594f92f8407-155e47f8e7f7,,,1788894108.0179827,1788894108.0254676,1.0,7.485167996492237,6.485167996492237,7.485167996492237,5.511760711669922,0.7929801940917969,1.1801719665527344,200,0
a594f92f8407-155e47f8e7f7,,,1788894108.2769296,1788894108.285776,1.0,8.846157987136394,7.846157987136394,8.846157987136394,5.9642791748046875,1.2536048889160156,1.6283988952636719,200,0
a594f92f8407-155e47f8e7f7,,,1788894109.1117563,1788894109.1211662,1.0,9.40947700291872,8.40947700291872,9.40947700291872,7.286787033081055,1.2238025665283203,0.8993148803710938,200,0
a594f92f8407-155e47f8e7f7,,,1788894109.1177797,1788894109.1262462,1.0,8.46615101909265,7.466151019092649,8.46615101909265,6.541013717651367,1.1625289916992188,0.762939453125,200,0
a594f92f8407-155e47f8e7f7,,,1788894109.2155988,1788894109.2243967,1.0,8.79769999301061,7.79769999301061,8.79769999301061,6.542682647705078,1.2273788452148438,1.027822494506836,200,0
a594f92f8407-155e47f8e7f7,,,1788894110.1322184,1788894110.1411707,1.0,8.952075004344806,7.952075004344806,8.952075004344806,6.424903869628906,1.2087821960449219,1.3186931610107422,200,0
a594f92f8407-155e47f8e7f7,,,1788894110.4648595,1788894110.473578,1.0,8.718172990484163,7.718172990484163,8.718172990484163,6.029844284057617,1.3217926025390625,1.3668537139892578,200,0
a594f92f8407-155e47f8e7f7,,,1788894110.732097,1788894110.740736,1.0,8.638730010716245,7.638730010716245,8.638730010716245,6.195306777954102,1.1448860168457031,1.2989044189453125,200,0
a594f92f8407-155e47f8e7f7,,,1788894110.8992045,1788894110.9087343,1.0,9.529506991384551,8.529506991384551,9.529506991384551,6.557941436767578,1.1706352233886719,1.8012523651123047,200,0
a594f92f8407-155e47f8e7f7,,,1788894111.2181358,1788894111.2269917,1.0,8.855519990902394,7.855519990902394,8.855519990902394,6.434917449951172,1.3458728790283203,1.0750293731689453,200,0
a594f92f8407-155e47f8e7f7,,,1788894111.5787125,1788894111.5884128,1.0,9.700069989776239,8.700069989776239,9.700069989776239,6.956577301025391,1.344919204711914,1.3988018035888672,200,0
a594f92f8407-155e47f8e7f7,,,1788894111.9700625,1788894111.9759538,1.0,5.89122500969097,4.89122500969097,5.89122500969097,4.189968109130859,0.8907318115234375,0.8106231689453125,200,0
a594f92f8407-155e47f8e7f7,,,1788894112.3723018,1788894112.3813586,1.0,9.05699998838827,8.05699998838827,9.05699998838827,6.156444549560547,1.3201236724853516,1.5802383422851562,200,0
a594f92f8407-155e47f8e7f7,,,1788894112.6940238,1788894112.7033367,1.0,9.3126870051492,8.3126870051492,9.3126870051492,6.476879119873047,1.2278556823730469,1.608133316040039,200,0
a594f92f8407-155e47f8e7f7,,,1788894112.8838737,1788894112.8931026,1.0,9.22951300162822,8.22951300162822,9.22951300162822,6.345510482788086,1.222372055053711,1.661062240600586,200,0
a594f92f8407-155e47f8e7f7,,,1788894113.0305994,1788894113.039939,1.0,9.339648997411132,8.339648997411132,9.339648997411132,7.02214241027832,1.165628433227539,1.1518001556396484,200,0
a594f92f8407-155e47f8e7f7,,,1788894113.332071,1788894113.340282,1.0,8.210289000999182,7.2102890009991825,8.210289000999182,5.949258804321289,1.2369155883789062,1.0247230529785156,200,0
a594f92f8407-155e47f8e7f7,,,1788894113.856989,1788894113.865463,1.0,8.473935013171285,7.473935013171285,8.473935013171285,6.017446517944336,1.3048648834228516,1.1518001556396484,200,0
a594f92f8407-155e47f8e7f7,,,1788894114.416026,1788894114.4256923,1.0,9.665944991866127,8.665944991866127,9.665944991866127,7.169246673583984,1.3332366943359375,1.1637210845947266,200,0
a594f92f8407-155e47f8e7f7,,,1788894114.620071,1788894114.629018,1.0,8.946713001932949,7.946713001932949,8.946713001932949,6.057262420654297,1.3744831085205078,1.5153884887695312,200,0
a594f92f8407-155e47f8e7f7,,,1788894117.7853818,1788894117.7973213,3.0,11.93873499869369,8.93873499869369,11.93873499869369,8.997201919555664,1.3546943664550781,1.5876293182373047,200,0
a594f92f8407-155e47f8e7f7,,,1788894118.052871,1788894118.0612636,1.0,8.392825984628871,7.392825984628871,8.392825984628871,5.761623382568359,1.325845718383789,1.3051033020019531,200,0
a594f92f8407-155e47f8e7f7,,,1788894118.720003,1788894118.7294576,1.0,9.454376995563507,8.454376995563507,9.454376995563507,6.462812423706055,1.3384819030761719,1.653432846069336,200,0
a594f92f8407-155e47f8e7f7,,,1788894118.8309124,1788894118.840237,1.0,9.324307990027592,8.324307990027592,9.324307990027592,6.660938262939453,1.3744831085205078,1.2891292572021484,200,0
a594f92f8407-155e47f8e7f7,,,1788894119.9258842,1788894119.9351149,1.0,9.230545983882621,8.230545983882621,9.230545983882621,6.59942626953125,1.3544559478759766,1.2767314910888672,200,0
a594f92f8407-155e47f8e7f7,,,1788894119.9764152,1788894119.9843233,1.0,7.908522005891427,6.908522005891427,7.908522005891427,5.263328552246094,1.1470317840576172,1.4977455139160156,200,0
a594f92f8407-155e47f8e7f7,,,1788894119.994662,1788894120.0024278,2.0,7.765953982016072,5.765953982016072,7.765953982016072,5.513429641723633,1.0044574737548828,1.2478828430175781,200,0
a594f92f8407-155e47f8e7f7,,,1788894120.289976,1788894120.2996178,1.0,9.642340999562293,8.642340999562293,9.642340999562293,6.6375732421875,1.3895034790039062,1.6148090362548828,200,0
a594f92f8407-155e47f8e7f7,,,1788894120.6023138,1788894120.611718,1.0,9.404064010595903,8.404064010595903,9.404064010595903,6.863117218017578,1.3034343719482422,1.237630844116211,200,0
a594f92f8407-155e47f8e7f7,,,1788894121.3948252,1788894121.405454,2.0,10.628626012476161,8.628626012476161,10.628626012476161,7.924556732177734,1.3668537139892578,1.337289810180664,200,0
a594f92f8407-155e47f8e7f7,,,1788894122.0154095,1788894122.021034,1.0,5.624195997370407,4.624195997370407,5.624195997370407,4.002571105957031,0.8552074432373047,0.766754150390625,200,0
a594f92f8407-155e47f8e7f7,,,1788894122.0713549,1788894122.0795543,1.0,8.199109026463702,7.199109026463702,8.199109026463702,5.855083465576172,1.2729167938232422,1.0714530944824219,200,0
a594f92f8407-155e47f8e7f7,,,1788894123.0493555,1788894123.0589411,1.0,9.586270025465637,8.586270025465637,9.586270025465637,6.73222541809082,1.3396739959716797,1.5137195587158203,200,0
a594f92f8407-155e47f8e7f7,,,1788894123.5248008,1788894123.5346818,1.0,9.88087200676091,8.88087200676091,9.88087200676091,7.368803024291992,1.2362003326416016,1.2760162353515625,200,0
a594f92f8407-155e47f8e7f7,,,1788894123.8080676,1788894123.8169777,1.0,8.910036995075643,7.910036995075643,8.910036995075643,6.5097808837890625,1.3155937194824219,1.0848045349121094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894124.1461728,1788894124.2848682,78.0,138.69563597836532,60.69563597836532,138.69563597836532,125.17452239990234,12.148857116699219,1.3720989227294922,200,0
a594f92f8407-155e47f8e7f7,,,1788894124.8067422,1788894124.8163917,1.0,9.649307001382113,8.649307001382113,9.649307001382113,6.758213043212891,1.356363296508789,1.5349388122558594,200,0
a594f92f8407-155e47f8e7f7,,,1788894125.7433906,1788894125.7530982,1.0,9.707727993372828,8.707727993372828,9.707727993372828,6.624698638916016,1.3828277587890625,1.7001628875732422,200,0
a594f92f8407-155e47f8e7f7,,,1788894127.6479256,1788894127.6573963,1.0,9.470699995290488,8.470699995290488,9.470699995290488,6.402730941772461,1.3022422790527344,1.7657279968261719,200,0
a594f92f8407-155e47f8e7f7,,,1788894129.2824893,1788894129.2921407,1.0,9.651831991504878,8.651831991504878,9.651831991504878,7.000207901000977,1.287221908569336,1.363992691040039,200,0
a594f92f8407-155e47f8e7f7,,,1788894129.659921,1788894129.6691105,1.0,9.18956400710158,8.18956400710158,9.18956400710158,6.510019302368164,1.3432502746582031,1.3363361358642578,200,0
6e42a4e8ea1d-7b80f7289771,,,1788894130.3643532,1788894131.9372406,1491.0,1572.8869249869604,81.88692498696037,1572.8869249869604,1559.706449508667,11.887311935424805,1.2936592102050781,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894135.3851202,1788894135.5335667,93.0,148.4464189852588,55.44641898525879,148.4464189852588,145.94006538391113,1.2750625610351562,1.2314319610595703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894141.701088,1788894141.8298502,78.0,128.76187000074424,50.76187000074424,128.76187000074424,126.2209415435791,1.3644695281982422,1.1768341064453125,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788894156.3139675,1788894156.4682257,78.0,154.25899598631077,76.25899598631077,154.25899598631077,140.29383659362793,12.661218643188477,1.3031959533691406,200,0
68d84244f6a3-ca8b2d1318a1,,,1788894156.3203561,1788894156.4695988,93.0,149.2424750176724,56.242475017672405,149.2424750176724,137.82954216003418,10.201454162597656,1.2116432189941406,200,0
85479ef37b5d-e02465de583b,,,1788894156.3121781,1788894156.4896746,109.0,177.49584998819046,68.49584998819046,177.49584998819046,162.39380836486816,13.875484466552734,1.2271404266357422,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894171.014604,1788894171.1584246,78.0,143.82047799881548,65.82047799881548,143.82047799881548,130.4154396057129,12.009620666503906,1.3954639434814453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894194.7139153,1788894194.8532324,78.0,139.31748998584226,61.31748998584226,139.31748998584226,126.40976905822754,11.951923370361328,0.9553432464599609,200,0
85479ef37b5d-49535532e285,,,1788894216.3145094,1788894216.410774,15.0,96.2661920057144,81.2661920057144,96.2661920057144,57.69515037536621,37.001848220825195,1.5676021575927734,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788894216.4431813,1788894216.5171452,14.0,73.96360801067203,59.96360801067203,73.96360801067203,31.00442886352539,41.077375411987305,1.8820762634277344,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788894216.336341,1788894216.5574098,134.0,221.068874001503,87.06887400150299,221.068874001503,201.8911838531494,18.22209358215332,0.9555816650390625,200,0
85479ef37b5d-e6df36937abc,,,1788894216.3143897,1788894216.5895007,156.0,275.1107589865569,119.1107589865569,275.1107589865569,240.6466007232666,33.52475166320801,0.9396076202392578,200,0
85479ef37b5d-ebfe951bf36a,,,1788894216.3146021,1788894216.961283,515.0,646.6811959980987,131.6811959980987,646.6811959980987,607.4802875518799,38.18869590759277,1.0118484497070312,200,0
85479ef37b5d-4a4146ed669e,,,1788894216.3144472,1788894216.9737008,425.0,659.2539710109122,234.2539710109122,659.2539710109122,624.1817474365234,33.710479736328125,1.3613700866699219,200,0
85479ef37b5d-e02465de583b,,,1788894216.3146226,1788894217.2483747,765.0,933.7524809816387,168.75248098163866,933.7524809816387,880.9316158294678,38.63668441772461,14.183759689331055,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788894217.4519951,1788894217.5252168,18.0,73.22145299986005,55.22145299986005,73.22145299986005,43.99299621582031,28.440237045288086,0.7884502410888672,200,0
a594f92f8407-155e47f8e7f7,,,1788894221.855968,1788894221.9251046,1.0,69.13687498308718,68.13687498308718,69.13687498308718,30.37428855895996,37.8108024597168,0.9515285491943359,200,0
a594f92f8407-155e47f8e7f7,,,1788894223.8759742,1788894223.8974442,1.0,21.4702759985812,20.4702759985812,21.4702759985812,19.310474395751953,0.9512901306152344,1.2083053588867188,200,0
a594f92f8407-155e47f8e7f7,,,1788894225.7507732,1788894225.7814949,1.0,30.721718998393044,29.721718998393044,30.721718998393044,28.73706817626953,0.8311271667480469,1.1534690856933594,200,0
8edcb2c86345-0eb88b877c65,,,1788894216.3088033,1788894226.3370862,9925.0,10028.282649989706,103.28264998970553,10028.282649989706,9988.640546798706,38.79356384277344,0.8487701416015625,200,0
f274d71de386-3d2aee54a133,,,1788894216.304866,1788894226.43694,10009.0,10132.073622982716,123.07362298271619,10132.073622982716,10088.836431503296,42.371273040771484,0.8661746978759766,200,0
a594f92f8407-155e47f8e7f7,,,1788894226.482187,1788894226.5129695,1.0,30.7826169882901,29.7826169882901,30.7826169882901,29.001235961914062,0.8828639984130859,0.8983612060546875,200,0
a594f92f8407-155e47f8e7f7,,,1788894227.827966,1788894227.8455708,1.0,17.60480899247341,16.60480899247341,17.60480899247341,15.789985656738281,0.9274482727050781,0.8873939514160156,200,0
a594f92f8407-155e47f8e7f7,,,1788894228.287303,1788894228.3136647,1.0,26.361990021541715,25.361990021541715,26.361990021541715,24.611949920654297,0.865936279296875,0.8838176727294922,200,0
a594f92f8407-155e47f8e7f7,,,1788894228.6119685,1788894228.6481786,1.0,36.210148013196886,35.210148013196886,36.210148013196886,23.728370666503906,0.8921623229980469,11.589527130126953,200,0
a594f92f8407-155e47f8e7f7,,,1788894229.379943,1788894229.4057817,1.0,25.83817101549357,24.83817101549357,25.83817101549357,24.150609970092773,0.8273124694824219,0.8609294891357422,200,0
a594f92f8407-155e47f8e7f7,,,1788894230.0679333,1788894230.0972946,1.0,29.361105989664793,28.361105989664793,29.361105989664793,27.623414993286133,0.84686279296875,0.8909702301025391,200,0
