app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788832824.9991353,1788832825.0124068,5.0,13.271613992401399,8.271613992401399,13.271613992401399,10.45989990234375,1.369476318359375,1.4421939849853516,200,0
a594f92f8407-155e47f8e7f7,,,1788832825.5061407,1788832825.5148532,1.0,8.712177004781552,7.712177004781552,8.712177004781552,6.398916244506836,1.2481212615966797,1.0654926300048828,200,0
a594f92f8407-155e47f8e7f7,,,1788832825.8305242,1788832825.839987,1.0,9.46251799177844,8.46251799177844,9.46251799177844,6.57343864440918,1.4307498931884766,1.4586448669433594,200,0
a594f92f8407-155e47f8e7f7,,,1788832827.1940746,1788832827.2041442,1.0,10.068620002130046,9.068620002130046,10.068620002130046,6.989002227783203,1.6484260559082031,1.432180404663086,200,0
a594f92f8407-155e47f8e7f7,,,1788832827.5509188,1788832827.561066,1.0,10.146747998078354,9.146747998078354,10.146747998078354,6.7234039306640625,1.7490386962890625,1.674652099609375,200,0
a594f92f8407-155e47f8e7f7,,,1788832827.5585592,1788832827.5671518,1.0,8.592883998062462,7.592883998062462,8.592883998062462,4.5642852783203125,2.876758575439453,1.1515617370605469,200,0
a594f92f8407-155e47f8e7f7,,,1788832828.3212018,1788832828.3293445,1.0,8.14186099159997,7.14186099159997,8.14186099159997,5.760431289672852,1.3093948364257812,1.0728836059570312,200,0
a594f92f8407-155e47f8e7f7,,,1788832829.0212147,1788832829.0292883,1.0,8.073221004451625,7.073221004451625,8.073221004451625,5.632638931274414,1.3110637664794922,1.1298656463623047,200,0
a594f92f8407-155e47f8e7f7,,,1788832829.3189273,1788832829.3283544,1.0,9.42667901108507,8.42667901108507,9.42667901108507,6.808757781982422,1.3244152069091797,1.2938976287841797,200,0
a594f92f8407-155e47f8e7f7,,,1788832829.8331325,1788832829.841595,1.0,8.461438002996147,7.461438002996147,8.461438002996147,5.710840225219727,1.4655590057373047,1.2860298156738281,200,0
a594f92f8407-155e47f8e7f7,,,1788832829.889989,1788832829.898823,1.0,8.834102001856081,7.834102001856081,8.834102001856081,6.481647491455078,1.3117790222167969,1.0406970977783203,200,0
a594f92f8407-155e47f8e7f7,,,1788832830.034218,1788832830.0435793,1.0,9.361171003547497,8.361171003547497,9.361171003547497,6.889104843139648,1.1425018310546875,1.329660415649414,200,0
a594f92f8407-155e47f8e7f7,,,1788832830.4453099,1788832830.4548306,1.0,9.520422012428753,8.520422012428753,9.520422012428753,6.8817138671875,1.3020038604736328,1.3370513916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788832830.7286367,1788832830.7367492,1.0,8.111658011330292,7.111658011330292,8.111658011330292,5.67936897277832,1.2216567993164062,1.211404800415039,200,0
a594f92f8407-155e47f8e7f7,,,1788832831.2516189,1788832831.2615795,1.0,9.960543990018778,8.960543990018778,9.960543990018778,7.239818572998047,1.3468265533447266,1.3740062713623047,200,0
a594f92f8407-155e47f8e7f7,,,1788832832.1451404,1788832832.1531506,1.0,8.00994600285776,7.00994600285776,8.00994600285776,5.462408065795898,1.3785362243652344,1.1692047119140625,200,0
a594f92f8407-155e47f8e7f7,,,1788832833.516613,1788832833.5256305,2.0,9.017038013553247,7.017038013553247,9.017038013553247,6.594657897949219,1.299142837524414,1.123666763305664,200,0
a594f92f8407-155e47f8e7f7,,,1788832833.8973477,1788832833.9094386,5.0,12.091081007383764,7.091081007383764,12.091081007383764,9.588479995727539,1.3551712036132812,1.1472702026367188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832834.4102404,1788832834.6443212,109.0,234.0803870029049,125.0803870029049,234.0803870029049,231.66704177856445,1.3892650604248047,1.024484634399414,200,0
a594f92f8407-155e47f8e7f7,,,1788832835.152134,1788832835.1614597,1.0,9.32543798990082,8.32543798990082,9.32543798990082,6.582975387573242,1.3375282287597656,1.4052391052246094,200,0
a594f92f8407-155e47f8e7f7,,,1788832835.2198567,1788832835.2287319,1.0,8.875182989868335,7.875182989868335,8.875182989868335,6.126880645751953,1.134634017944336,1.613616943359375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832835.8561137,1788832836.1738334,140.0,317.7201829967089,177.7201829967089,317.7201829967089,315.02819061279297,1.3756752014160156,1.3158321380615234,200,0
a594f92f8407-155e47f8e7f7,,,1788832836.536287,1788832836.5450478,1.0,8.760711003560573,7.760711003560573,8.760711003560573,6.34002685546875,1.2638568878173828,1.1568069458007812,200,0
a594f92f8407-155e47f8e7f7,,,1788832836.6415358,1788832836.6525512,1.0,11.015237992978655,10.015237992978655,11.015237992978655,8.28099250793457,1.374959945678711,1.3594627380371094,200,0
a594f92f8407-155e47f8e7f7,,,1788832836.822956,1788832836.828688,1.0,5.732021003495902,4.732021003495902,5.732021003495902,4.070758819580078,0.8368492126464844,0.8242130279541016,200,0
a594f92f8407-155e47f8e7f7,,,1788832838.1720047,1788832838.1982276,1.0,26.22303100361023,25.22303100361023,26.22303100361023,23.688793182373047,1.0986328125,1.4355182647705078,200,0
85479ef37b5d-49535532e285,,,1788832838.0640879,1788832838.9759252,750.0,911.8372350058053,161.83723500580527,911.8372350058053,899.944543838501,10.68735122680664,1.2054443359375,200,0
85479ef37b5d-e02465de583b,,,1788832838.1319678,1788832839.2262626,934.0,1094.2950289900182,160.29502899001818,1094.2950289900182,1062.983751296997,29.857397079467773,1.4536380767822266,200,0
a594f92f8407-155e47f8e7f7,,,1788832839.2336252,1788832839.2412498,1.0,7.624652003869414,6.624652003869414,7.624652003869414,5.252361297607422,1.0848045349121094,1.2874603271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788832839.393712,1788832839.402707,1.0,8.994962001452222,7.9949620014522225,8.994962001452222,6.481170654296875,1.2464523315429688,1.2674331665039062,200,0
a594f92f8407-155e47f8e7f7,,,1788832840.5408838,1788832840.54916,1.0,8.275910004158504,7.275910004158504,8.275910004158504,5.852460861206055,1.237630844116211,1.1861324310302734,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788832840.6035786,1788832840.6369607,13.0,33.38228299980983,20.38228299980983,33.38228299980983,18.764257431030273,13.249874114990234,1.3680458068847656,200,0
a594f92f8407-155e47f8e7f7,,,1788832840.6943538,1788832840.703575,1.0,9.220788997481577,8.220788997481577,9.220788997481577,6.793737411499023,1.2772083282470703,1.1501312255859375,200,0
a594f92f8407-155e47f8e7f7,,,1788832840.760919,1788832840.7685633,1.0,7.644329001777805,6.644329001777805,7.644329001777805,5.388736724853516,0.8907318115234375,1.3647079467773438,200,0
a594f92f8407-155e47f8e7f7,,,1788832842.357047,1788832842.3658502,1.0,8.803060001810081,7.803060001810081,8.803060001810081,6.1550140380859375,1.3327598571777344,1.3153553009033203,200,0
a594f92f8407-155e47f8e7f7,,,1788832843.2651036,1788832843.2735744,1.0,8.470362998195924,7.470362998195924,8.470362998195924,5.656242370605469,1.3463497161865234,1.4681816101074219,200,0
a594f92f8407-155e47f8e7f7,,,1788832843.4391077,1788832843.4496305,2.0,10.523024000576697,8.523024000576697,10.523024000576697,7.552623748779297,1.329660415649414,1.6405582427978516,200,0
a594f92f8407-155e47f8e7f7,,,1788832844.3377357,1788832844.3473856,1.0,9.64975899842102,8.64975899842102,9.64975899842102,6.628274917602539,1.3780593872070312,1.6436576843261719,200,0
a594f92f8407-155e47f8e7f7,,,1788832844.8343813,1788832844.8443532,1.0,9.971790001145564,8.971790001145564,9.971790001145564,7.38835334777832,1.3852119445800781,1.1982917785644531,200,0
a594f92f8407-155e47f8e7f7,,,1788832845.2271297,1788832845.2366648,1.0,9.535247008898295,8.535247008898295,9.535247008898295,6.743907928466797,1.4193058013916016,1.3718605041503906,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832874.8336842,1788832875.052438,93.0,218.75416800321545,125.75416800321545,218.75416800321545,208.70471000671387,8.473634719848633,1.575469970703125,200,0
a594f92f8407-155e47f8e7f7,,,1788832881.6161022,1788832881.635737,1.0,19.63443000568077,18.63443000568077,19.63443000568077,6.712913513183594,11.523723602294922,1.3980865478515625,200,0
a594f92f8407-155e47f8e7f7,,,1788832882.3678896,1788832882.3771753,1.0,9.285659994930029,8.285659994930029,9.285659994930029,6.440877914428711,1.3725757598876953,1.4722347259521484,200,0
a594f92f8407-155e47f8e7f7,,,1788832882.570755,1788832882.5805264,1.0,9.77112200052943,8.77112200052943,9.77112200052943,6.874799728393555,1.277923583984375,1.6186237335205078,200,0
a594f92f8407-155e47f8e7f7,,,1788832882.727969,1788832882.7365494,1.0,8.579934001318179,7.579934001318179,8.579934001318179,6.27589225769043,1.1982917785644531,1.10626220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788832883.056016,1788832883.075216,11.0,19.200668000848964,8.200668000848964,19.200668000848964,16.426563262939453,1.3070106506347656,1.466512680053711,200,0
a594f92f8407-155e47f8e7f7,,,1788832883.4299335,1788832883.439251,1.0,9.317360003478825,8.317360003478825,9.317360003478825,6.630182266235352,1.3153553009033203,1.3718605041503906,200,0
a594f92f8407-155e47f8e7f7,,,1788832884.1318095,1788832884.14117,1.0,9.359773001051508,8.359773001051508,9.359773001051508,6.459951400756836,1.3883113861083984,1.512289047241211,200,0
a594f92f8407-155e47f8e7f7,,,1788832884.31465,1788832884.3261642,3.0,11.514131008880213,8.514131008880213,11.514131008880213,8.92186164855957,1.2738704681396484,1.3184547424316406,200,0
a594f92f8407-155e47f8e7f7,,,1788832884.3365364,1788832884.3448658,1.0,8.32955099758692,7.329550997586921,8.32955099758692,5.675315856933594,1.1339187622070312,1.5201568603515625,200,0
a594f92f8407-155e47f8e7f7,,,1788832885.4726243,1788832885.4814188,1.0,8.794233988737687,7.7942339887376875,8.794233988737687,6.162881851196289,1.3451576232910156,1.2865066528320312,200,0
a594f92f8407-155e47f8e7f7,,,1788832889.2133453,1788832889.2214174,1.0,8.071782998740673,7.071782998740673,8.071782998740673,5.731821060180664,1.3017654418945312,1.0385513305664062,200,0
a594f92f8407-155e47f8e7f7,,,1788832889.352788,1788832889.3612685,1.0,8.480114993290044,7.480114993290044,8.480114993290044,5.871772766113281,1.2700557708740234,1.3387203216552734,200,0
a594f92f8407-155e47f8e7f7,,,1788832890.6665432,1788832890.6768756,1.0,10.332164994906634,9.332164994906634,10.332164994906634,7.276773452758789,1.363515853881836,1.692056655883789,200,0
a594f92f8407-155e47f8e7f7,,,1788832891.5231013,1788832891.5329092,1.0,9.807481008465402,8.807481008465402,9.807481008465402,6.955385208129883,1.3811588287353516,1.4712810516357422,200,0
a594f92f8407-155e47f8e7f7,,,1788832891.698403,1788832891.7090645,2.0,10.660776009899564,8.660776009899564,10.660776009899564,7.836818695068359,1.6522407531738281,1.1725425720214844,200,0
a594f92f8407-155e47f8e7f7,,,1788832892.1784277,1788832892.1881666,1.0,9.738630993524566,8.738630993524566,9.738630993524566,6.921529769897461,1.3298988342285156,1.4874935150146484,200,0
a594f92f8407-155e47f8e7f7,,,1788832892.49283,1788832892.5011754,1.0,8.344967005541548,7.344967005541548,8.344967005541548,5.789041519165039,1.3399124145507812,1.2164115905761719,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788832897.8553169,1788832898.0537856,78.0,198.4690090030199,120.46900900301989,198.4690090030199,180.95064163208008,16.093730926513672,1.4243125915527344,200,0
68d84244f6a3-ca8b2d1318a1,,,1788832897.834447,1788832898.0734837,93.0,239.03709099977277,146.03709099977277,239.03709099977277,206.7584991455078,31.28647804260254,0.9918212890625,200,0
85479ef37b5d-49535532e285,,,1788832897.83864,1788832901.5731459,3591.0,3734.5064140099566,143.50641400995664,3734.5064140099566,3702.23069190979,31.36420249938965,0.9109973907470703,200,0
85479ef37b5d-e02465de583b,,,1788832897.8385136,1788832901.813041,3811.0,3974.5271380088525,163.5271380088525,3974.5271380088525,3945.4381465911865,28.04422378540039,1.0449886322021484,200,0
85479ef37b5d-ebfe951bf36a,,,1788832897.8385675,1788832901.9930122,4000.0,4154.445252992446,154.4452529924456,4154.445252992446,4123.6021518707275,30.000925064086914,0.8416175842285156,200,0
85479ef37b5d-4a4146ed669e,,,1788832899.4120054,1788832902.4922307,2909.0,3080.2252489957027,171.2252489957027,3080.2252489957027,3043.795585632324,32.46259689331055,3.9670467376708984,200,0
85479ef37b5d-e6df36937abc,,,1788832900.4239635,1788832902.7517946,2163.0,2327.831092989072,164.8310929890722,2327.831092989072,2294.3637371063232,32.48000144958496,0.9872913360595703,200,0
8edcb2c86345-0eb88b877c65,,,1788832897.8300352,1788832908.7275116,10735.0,10897.475965990452,162.4759659904521,10897.475965990452,10860.99123954773,35.23564338684082,1.249551773071289,200,0
f274d71de386-3d2aee54a133,,,1788832897.834504,1788832910.6484027,12721.0,12813.899326996761,92.89932699676137,12813.899326996761,12780.937910079956,32.40633010864258,0.5545616149902344,200,0
85479ef37b5d-1f33077bb2db,,,1788832897.8386123,1788832917.0225506,18865.0,19183.93872900924,318.9387290092418,19183.93872900924,19151.078462600708,31.84223175048828,1.0175704956054688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832938.41228,1788832938.5898602,78.0,177.57953399268445,99.57953399268445,177.57953399268445,163.62857818603516,12.141942977905273,1.8095970153808594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832952.9534714,1788832953.1187637,78.0,165.2922299981583,87.29222999815829,165.2922299981583,163.14697265625,1.3277530670166016,0.8175373077392578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832955.896818,1788832956.0637023,78.0,166.8842700019013,88.88427000190131,166.8842700019013,164.0019416809082,1.3554096221923828,1.5270709991455078,200,0
85479ef37b5d-e02465de583b,,,1788832957.8285012,1788832958.0726185,109.0,244.11727199913003,135.11727199913003,244.11727199913003,231.9011688232422,10.709285736083984,1.506805419921875,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788832959.838968,1788832959.8729372,14.0,33.96770999825094,19.96770999825094,33.96770999825094,20.951509475708008,11.968851089477539,1.0488033294677734,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832974.1308033,1788832974.3066487,78.0,175.8458980038995,97.84589800389949,175.8458980038995,163.5301113128662,10.741472244262695,1.573801040649414,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832983.334544,1788832983.5633423,93.0,228.7984300055541,135.7984300055541,228.7984300055541,225.89468955993652,1.3301372528076172,1.5735626220703125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832998.316714,1788832998.4819803,78.0,165.26646199054085,87.26646199054085,165.26646199054085,162.77432441711426,1.3439655303955078,1.1479854583740234,200,0
a594f92f8407-155e47f8e7f7,,,1788833001.8680234,1788833001.8849785,1.0,16.954816004727036,15.954816004727036,16.954816004727036,6.599187850952148,8.891820907592773,1.4641284942626953,200,0
a594f92f8407-155e47f8e7f7,,,1788833002.6521277,1788833002.6612122,1.0,9.084481003810652,8.084481003810652,9.084481003810652,6.307840347290039,1.3275146484375,1.4491081237792969,200,0
a594f92f8407-155e47f8e7f7,,,1788833002.694514,1788833002.7040515,1.0,9.537571997498162,8.537571997498162,9.537571997498162,6.7348480224609375,1.2373924255371094,1.5652179718017578,200,0
a594f92f8407-155e47f8e7f7,,,1788833002.8101165,1788833002.8194559,1.0,9.339491007267497,8.339491007267497,9.339491007267497,6.853580474853516,1.184701919555664,1.3010501861572266,200,0
a594f92f8407-155e47f8e7f7,,,1788833003.9666674,1788833003.976683,1.0,10.015135994763114,9.015135994763114,10.015135994763114,6.983280181884766,1.3778209686279297,1.6543865203857422,200,0
a594f92f8407-155e47f8e7f7,,,1788833004.798141,1788833004.8081377,1.0,9.996741995564662,8.996741995564662,9.996741995564662,6.787538528442383,1.4410018920898438,1.7681121826171875,200,0
a594f92f8407-155e47f8e7f7,,,1788833005.0115495,1788833005.0219207,2.0,10.370764997787774,8.370764997787774,10.370764997787774,7.304668426513672,1.3990402221679688,1.6674995422363281,200,0
a594f92f8407-155e47f8e7f7,,,1788833005.2774827,1788833005.2853858,1.0,7.902634999481961,6.902634999481961,7.902634999481961,5.491733551025391,1.1720657348632812,1.2392997741699219,200,0
a594f92f8407-155e47f8e7f7,,,1788833005.4658747,1788833005.475257,1.0,9.381768992170691,8.381768992170691,9.381768992170691,6.563425064086914,1.1985301971435547,1.6202926635742188,200,0
a594f92f8407-155e47f8e7f7,,,1788833006.1263201,1788833006.1400087,5.0,13.688571998500265,8.688571998500265,13.688571998500265,10.982275009155273,1.2421607971191406,1.4641284942626953,200,0
a594f92f8407-155e47f8e7f7,,,1788833006.4917133,1788833006.5009277,1.0,9.214658988639712,8.214658988639712,9.214658988639712,6.446123123168945,1.3823509216308594,1.3859272003173828,200,0
a594f92f8407-155e47f8e7f7,,,1788833006.8455656,1788833006.851941,1.0,6.3751879933988675,5.3751879933988675,6.3751879933988675,4.254341125488281,1.1119842529296875,1.009225845336914,200,0
a594f92f8407-155e47f8e7f7,,,1788833006.8851783,1788833006.8925679,2.0,7.389532998786308,5.389532998786308,7.389532998786308,5.55729866027832,0.8299350738525391,1.0023117065429688,200,0
a594f92f8407-155e47f8e7f7,,,1788833007.2051744,1788833007.2130919,1.0,7.916943999589421,6.916943999589421,7.916943999589421,5.503177642822266,1.3840198516845703,1.0302066802978516,200,0
a594f92f8407-155e47f8e7f7,,,1788833007.5584311,1788833007.568395,1.0,9.963600998162292,8.963600998162292,9.963600998162292,6.903648376464844,1.4867782592773438,1.573324203491211,200,0
a594f92f8407-155e47f8e7f7,,,1788833007.8490567,1788833007.8583229,1.0,9.26591400639154,8.26591400639154,9.26591400639154,6.455421447753906,1.28173828125,1.5289783477783203,200,0
a594f92f8407-155e47f8e7f7,,,1788833008.3631885,1788833008.3726823,1.0,9.493709992966615,8.493709992966615,9.493709992966615,6.7386627197265625,1.3272762298583984,1.4278888702392578,200,0
a594f92f8407-155e47f8e7f7,,,1788833009.3440616,1788833009.353239,1.0,9.177192012430169,8.177192012430169,9.177192012430169,6.318569183349609,1.3668537139892578,1.4920234680175781,200,0
a594f92f8407-155e47f8e7f7,,,1788833009.5918138,1788833009.6011386,1.0,9.32456599548459,8.32456599548459,9.32456599548459,6.347894668579102,1.3625621795654297,1.6143321990966797,200,0
