app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788827653.388843,1788827653.394962,1.0,6.11898499482777,5.11898499482777,6.11898499482777,4.390954971313477,0.8897781372070312,0.8382797241210938,200,0
a594f92f8407-155e47f8e7f7,,,1788827654.2680652,1788827654.274509,1.0,6.443976002628915,5.443976002628915,6.443976002628915,4.60505485534668,0.9462833404541016,0.8924007415771484,200,0
a594f92f8407-155e47f8e7f7,,,1788827654.6046703,1788827654.6212432,1.0,16.57294199685566,15.572941996855661,16.57294199685566,14.312505722045898,1.0683536529541016,1.1920928955078125,200,0
a594f92f8407-155e47f8e7f7,,,1788827654.6719425,1788827654.682352,1.0,10.409731999970973,9.409731999970973,10.409731999970973,8.313179016113281,1.1909008026123047,0.9055137634277344,200,0
a594f92f8407-155e47f8e7f7,,,1788827655.9998648,1788827656.0057833,1.0,5.91807700402569,4.91807700402569,5.91807700402569,4.356861114501953,0.86212158203125,0.6995201110839844,200,0
85479ef37b5d-cd9f7f333d59,,,1788827597.3064885,1788827656.0407975,58585.0,58734.308618993964,149.30861899396405,58734.308618993964,58701.979637145996,31.45885467529297,0.8704662322998047,200,0
85479ef37b5d-d880a3e25b4b,,,1788827597.306614,1788827656.2549837,58754.0,58948.370554993744,194.370554993744,58948.370554993744,58912.48154640198,34.69705581665039,1.1911392211914062,200,0
a594f92f8407-155e47f8e7f7,,,1788827657.9421425,1788827657.951979,1.0,9.836347991949879,8.836347991949879,9.836347991949879,6.862878799438477,1.3670921325683594,1.6064643859863281,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788827658.4540653,1788827658.4906032,16.0,36.537921987473965,20.537921987473965,36.537921987473965,23.781299591064453,11.313199996948242,1.4433860778808594,200,0
a594f92f8407-155e47f8e7f7,,,1788827659.2987678,1788827659.3084383,1.0,9.669717997894622,8.669717997894622,9.669717997894622,6.7138671875,1.3747215270996094,1.5819072723388672,200,0
a594f92f8407-155e47f8e7f7,,,1788827660.1141422,1788827660.1236706,1.0,9.528092996333726,8.528092996333726,9.528092996333726,6.813526153564453,1.3272762298583984,1.3875961303710938,200,0
a594f92f8407-155e47f8e7f7,,,1788827660.259083,1788827660.2684705,1.0,9.387279991642572,8.387279991642572,9.387279991642572,6.634712219238281,1.2569427490234375,1.4958381652832031,200,0
a594f92f8407-155e47f8e7f7,,,1788827661.2267272,1788827661.2364795,1.0,9.751940000569448,8.751940000569448,9.751940000569448,6.863594055175781,1.3885498046875,1.5001296997070312,200,0
a594f92f8407-155e47f8e7f7,,,1788827662.1151583,1788827662.121118,1.0,5.959501999313943,4.959501999313943,5.959501999313943,4.11224365234375,0.9028911590576172,0.9446144104003906,200,0
a594f92f8407-155e47f8e7f7,,,1788827662.879222,1788827662.8887515,1.0,9.529592003673315,8.529592003673315,9.529592003673315,6.78253173828125,1.3892650604248047,1.3577938079833984,200,0
a594f92f8407-155e47f8e7f7,,,1788827663.9502234,1788827663.96434,5.0,14.11630400980357,9.11630400980357,14.11630400980357,11.036157608032227,1.3308525085449219,1.7495155334472656,200,0
a594f92f8407-155e47f8e7f7,,,1788827664.1508875,1788827664.1606677,1.0,9.780250999028794,8.780250999028794,9.780250999028794,7.065296173095703,1.3866424560546875,1.3282299041748047,200,0
a594f92f8407-155e47f8e7f7,,,1788827664.4067767,1788827664.4161367,1.0,9.360096999444067,8.360096999444067,9.360096999444067,6.599903106689453,1.3051033020019531,1.455068588256836,200,0
a594f92f8407-155e47f8e7f7,,,1788827664.4575036,1788827664.4653628,1.0,7.859172997996211,6.859172997996211,7.859172997996211,5.315542221069336,1.135110855102539,1.4085769653320312,200,0
a594f92f8407-155e47f8e7f7,,,1788827664.6338885,1788827664.6432087,1.0,9.320378987467848,8.320378987467848,9.320378987467848,6.412029266357422,1.621246337890625,1.2869834899902344,200,0
a594f92f8407-155e47f8e7f7,,,1788827664.98887,1788827664.9974875,1.0,8.617746003437787,7.617746003437787,8.617746003437787,5.992889404296875,1.4030933380126953,1.2216567993164062,200,0
a594f92f8407-155e47f8e7f7,,,1788827665.8388023,1788827665.8487687,1.0,9.966234996682033,8.966234996682033,9.966234996682033,7.001161575317383,1.455545425415039,1.5096664428710938,200,0
a594f92f8407-155e47f8e7f7,,,1788827666.2404692,1788827666.2500057,1.0,9.53650199517142,8.53650199517142,9.53650199517142,6.902933120727539,1.2831687927246094,1.35040283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788827666.585475,1788827666.594253,1.0,8.777809998719022,7.777809998719022,8.777809998719022,6.347179412841797,1.2586116790771484,1.1723041534423828,200,0
a594f92f8407-155e47f8e7f7,,,1788827667.8880253,1788827667.897748,1.0,9.722396003780887,8.722396003780887,9.722396003780887,6.709098815917969,1.3697147369384766,1.6438961029052734,200,0
a594f92f8407-155e47f8e7f7,,,1788827669.647082,1788827669.6559916,1.0,8.909416006645188,7.909416006645188,8.909416006645188,6.4849853515625,1.3303756713867188,1.0941028594970703,200,0
a594f92f8407-155e47f8e7f7,,,1788827671.322111,1788827671.3314137,1.0,9.302582999225706,8.302582999225706,9.302582999225706,6.68025016784668,1.331329345703125,1.2912750244140625,200,0
a594f92f8407-155e47f8e7f7,,,1788827671.987234,1788827671.9948347,1.0,7.601171993883327,6.601171993883327,7.601171993883327,5.685329437255859,0.9527206420898438,0.9624958038330078,200,0
a594f92f8407-155e47f8e7f7,,,1788827672.1111865,1788827672.1186216,1.0,7.435256993630901,6.435256993630901,7.435256993630901,5.075693130493164,1.0449886322021484,1.314401626586914,200,0
a594f92f8407-155e47f8e7f7,,,1788827672.5740974,1788827672.5831783,1.0,9.08078599604778,8.08078599604778,9.08078599604778,6.52003288269043,1.2211799621582031,1.3396739959716797,200,0
a594f92f8407-155e47f8e7f7,,,1788827674.0441003,1788827674.053199,1.0,9.098287002416328,8.098287002416328,9.098287002416328,6.151914596557617,1.310110092163086,1.6367435455322266,200,0
a594f92f8407-155e47f8e7f7,,,1788827674.696576,1788827674.7064881,1.0,9.911893008393236,8.911893008393236,9.911893008393236,6.893634796142578,1.3568401336669922,1.661539077758789,200,0
a594f92f8407-155e47f8e7f7,,,1788827674.8449385,1788827674.8535445,1.0,8.606164003140293,7.606164003140293,8.606164003140293,5.793571472167969,1.1830329895019531,1.6293525695800781,200,0
a594f92f8407-155e47f8e7f7,,,1788827675.1141586,1788827675.123354,1.0,9.194931000820361,8.194931000820361,9.194931000820361,6.525993347167969,1.2471675872802734,1.4221668243408203,200,0
a594f92f8407-155e47f8e7f7,,,1788827675.2898507,1788827675.299519,1.0,9.668223006883636,8.668223006883636,9.668223006883636,6.90770149230957,1.3086795806884766,1.4519691467285156,200,0
a594f92f8407-155e47f8e7f7,,,1788827675.4850554,1788827675.492248,1.0,7.1925689990166575,6.1925689990166575,7.1925689990166575,5.059719085693359,1.0683536529541016,1.0645389556884766,200,0
a594f92f8407-155e47f8e7f7,,,1788827675.9320686,1788827675.9408405,1.0,8.771321998210624,7.771321998210624,8.771321998210624,6.351709365844727,1.3396739959716797,1.0805130004882812,200,0
a594f92f8407-155e47f8e7f7,,,1788827676.4737713,1788827676.4834974,1.0,9.725819996674545,8.725819996674545,9.725819996674545,6.779909133911133,1.2841224670410156,1.6620159149169922,200,0
a594f92f8407-155e47f8e7f7,,,1788827676.8141103,1788827676.8206644,1.0,6.553967003128491,5.553967003128491,6.553967003128491,4.414081573486328,0.9984970092773438,1.1415481567382812,200,0
a594f92f8407-155e47f8e7f7,,,1788827677.706472,1788827677.7159848,1.0,9.512812001048587,8.512812001048587,9.512812001048587,6.99615478515625,1.3434886932373047,1.173257827758789,200,0
a594f92f8407-155e47f8e7f7,,,1788827692.8658705,1788827692.8889337,5.0,23.062816995661706,18.062816995661706,23.062816995661706,10.29205322265625,11.236429214477539,1.5347003936767578,200,0
a594f92f8407-155e47f8e7f7,,,1788827693.3688037,1788827693.3771586,1.0,8.35479301167652,7.35479301167652,8.35479301167652,5.841493606567383,1.3217926025390625,1.1916160583496094,200,0
4fd9ef036fda-50bb98931d9e,,,1788827712.352015,1788827712.698219,185.0,346.20372600329574,161.20372600329574,346.20372600329574,333.19830894470215,11.548042297363281,1.4576911926269531,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788827717.3066342,1788827717.4423623,62.0,135.72823398862965,73.72823398862965,135.72823398862965,121.86288833618164,12.671709060668945,1.1935234069824219,200,0
68d84244f6a3-ca8b2d1318a1,,,1788827717.3169303,1788827717.4604037,78.0,143.47286699921824,65.47286699921824,143.47286699921824,131.55126571655273,10.413169860839844,1.508951187133789,200,0
85479ef37b5d-49535532e285,,,1788827719.5369658,1788827719.6055639,14.0,68.59829700260889,54.59829700260889,68.59829700260889,54.61764335632324,12.945175170898438,1.0352134704589844,200,0
85479ef37b5d-e02465de583b,,,1788827719.5368974,1788827719.808637,174.0,271.73999599472154,97.73999599472154,271.73999599472154,258.6379051208496,12.224912643432617,0.8766651153564453,200,0
a594f92f8407-155e47f8e7f7,,,1788827731.758203,1788827731.7813804,5.0,23.176932998467237,18.176932998467237,23.176932998467237,9.645462036132812,12.085914611816406,1.4460086822509766,200,0
a594f92f8407-155e47f8e7f7,,,1788827731.9788547,1788827731.9867952,1.0,7.9410609905608,6.9410609905608,7.9410609905608,5.807161331176758,0.9348392486572266,1.1985301971435547,200,0
a594f92f8407-155e47f8e7f7,,,1788827734.3640769,1788827734.373551,1.0,9.473995989537798,8.473995989537798,9.473995989537798,6.934404373168945,1.3141632080078125,1.2254714965820312,200,0
a594f92f8407-155e47f8e7f7,,,1788827735.229879,1788827735.2407281,2.0,10.84920798894018,8.84920798894018,10.84920798894018,8.237600326538086,1.3365745544433594,1.2750625610351562,200,0
a594f92f8407-155e47f8e7f7,,,1788827735.2731063,1788827735.2805314,1.0,7.424865005305037,6.424865005305037,7.424865005305037,4.982471466064453,1.0671615600585938,1.375436782836914,200,0
a594f92f8407-155e47f8e7f7,,,1788827735.6633523,1788827735.6726532,1.0,9.300716003053822,8.300716003053822,9.300716003053822,6.457090377807617,1.3723373413085938,1.4715194702148438,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827735.695919,1788827735.9092531,93.0,213.33469499950297,120.33469499950297,213.33469499950297,200.99639892578125,10.582685470581055,1.7549991607666016,200,0
a594f92f8407-155e47f8e7f7,,,1788827738.1576629,1788827738.1674902,1.0,9.82725499488879,8.82725499488879,9.82725499488879,6.640911102294922,1.2493133544921875,1.9371509552001953,200,0
a594f92f8407-155e47f8e7f7,,,1788827738.6000276,1788827738.6089637,1.0,8.93614899541717,7.93614899541717,8.93614899541717,6.255388259887695,1.1944770812988281,1.4863014221191406,200,0
a594f92f8407-155e47f8e7f7,,,1788827738.935627,1788827738.9440925,1.0,8.464849001029506,7.464849001029506,8.464849001029506,6.026983261108398,1.3360977172851562,1.102447509765625,200,0
a594f92f8407-155e47f8e7f7,,,1788827739.121601,1788827739.1314905,2.0,9.889401000691578,7.889401000691578,9.889401000691578,7.507085800170898,1.2989044189453125,1.0833740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788827739.29501,1788827739.3036377,1.0,8.62783900811337,7.627839008113369,8.62783900811337,6.226539611816406,1.1785030364990234,1.2226104736328125,200,0
a594f92f8407-155e47f8e7f7,,,1788827739.9375432,1788827739.946715,1.0,9.17194400972221,8.17194400972221,9.17194400972221,6.5326690673828125,1.3709068298339844,1.2683868408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788827741.1443725,1788827741.155071,1.0,10.698322003008798,9.698322003008798,10.698322003008798,7.9669952392578125,1.3585090637207031,1.3730525970458984,200,0
a594f92f8407-155e47f8e7f7,,,1788827741.5845804,1788827741.593314,1.0,8.733536000363529,7.733536000363529,8.733536000363529,6.067037582397461,1.2540817260742188,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788827743.871783,1788827743.8810945,1.0,9.311407993664034,8.311407993664034,9.311407993664034,6.509065628051758,1.3582706451416016,1.444101333618164,200,0
a594f92f8407-155e47f8e7f7,,,1788827743.8812087,1788827743.8879323,1.0,6.723921003867872,5.723921003867872,6.723921003867872,4.513740539550781,0.9770393371582031,1.2328624725341797,200,0
a594f92f8407-155e47f8e7f7,,,1788827744.198595,1788827744.2083356,1.0,9.740398003486916,8.740398003486916,9.740398003486916,6.913185119628906,1.4286041259765625,1.3988018035888672,200,0
a594f92f8407-155e47f8e7f7,,,1788827744.2926624,1788827744.301249,1.0,8.586789001128636,7.586789001128636,8.586789001128636,6.210565567016602,1.1355876922607422,1.2404918670654297,200,0
a594f92f8407-155e47f8e7f7,,,1788827744.750902,1788827744.7602024,1.0,9.300552002969198,8.300552002969198,9.300552002969198,6.756067276000977,1.2433528900146484,1.3010501861572266,200,0
a594f92f8407-155e47f8e7f7,,,1788827744.9247162,1788827744.9339192,1.0,9.202406014082953,8.202406014082953,9.202406014082953,6.721973419189453,1.2025833129882812,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788827745.6791043,1788827745.6885536,1.0,9.4488139875466,8.4488139875466,9.4488139875466,6.691455841064453,1.4269351959228516,1.3308525085449219,200,0
a594f92f8407-155e47f8e7f7,,,1788827746.3175333,1788827746.32926,3.0,11.72689899976831,8.72689899976831,11.72689899976831,8.863210678100586,1.3489723205566406,1.5146732330322266,200,0
a594f92f8407-155e47f8e7f7,,,1788827746.8359568,1788827746.846648,5.0,10.691420000512153,5.691420000512153,10.691420000512153,8.589744567871094,0.8597373962402344,1.2416839599609375,200,0
a594f92f8407-155e47f8e7f7,,,1788827747.390556,1788827747.4003036,1.0,9.747324002091773,8.747324002091773,9.747324002091773,6.886005401611328,1.4600753784179688,1.4014244079589844,200,0
a594f92f8407-155e47f8e7f7,,,1788827749.1974921,1788827749.2070372,1.0,9.544888001983054,8.544888001983054,9.544888001983054,6.828546524047852,1.3422966003417969,1.3742446899414062,200,0
a594f92f8407-155e47f8e7f7,,,1788827750.571932,1788827750.58096,1.0,9.027626001625322,8.027626001625322,9.027626001625322,6.536960601806641,1.2183189392089844,1.2726783752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788827750.7584653,1788827750.7679741,1.0,9.508999006357044,8.508999006357044,9.508999006357044,7.028818130493164,1.279592514038086,1.2004375457763672,200,0
a594f92f8407-155e47f8e7f7,,,1788827750.8623827,1788827750.871616,1.0,9.233452001353726,8.233452001353726,9.233452001353726,6.653785705566406,1.2328624725341797,1.346588134765625,200,0
a594f92f8407-155e47f8e7f7,,,1788827751.4680283,1788827751.477609,1.0,9.580540005117655,8.580540005117655,9.580540005117655,6.925106048583984,1.2903213500976562,1.3651847839355469,200,0
a594f92f8407-155e47f8e7f7,,,1788827751.6867867,1788827751.696104,1.0,9.316915005911142,8.316915005911142,9.316915005911142,6.7882537841796875,1.4083385467529297,1.1208057403564453,200,0
a594f92f8407-155e47f8e7f7,,,1788827752.4301455,1788827752.440781,2.0,10.635309998178855,8.635309998178855,10.635309998178855,7.878541946411133,1.3287067413330078,1.428365707397461,200,0
a594f92f8407-155e47f8e7f7,,,1788827752.908715,1788827752.9184794,2.0,9.764258007635362,7.7642580076353624,9.764258007635362,7.0037841796875,1.3689994812011719,1.3916492462158203,200,0
a594f92f8407-155e47f8e7f7,,,1788827752.9978664,1788827753.0074677,1.0,9.60125400160905,8.60125400160905,9.60125400160905,6.937265396118164,1.3546943664550781,1.3093948364257812,200,0
a594f92f8407-155e47f8e7f7,,,1788827753.0097806,1788827753.0178444,2.0,8.063221001066267,6.0632210010662675,8.063221001066267,5.675554275512695,1.2183189392089844,1.1699199676513672,200,0
a594f92f8407-155e47f8e7f7,,,1788827753.29143,1788827753.3007226,1.0,9.292233997257426,8.292233997257426,9.292233997257426,6.465435028076172,1.7442703247070312,1.0828971862792969,200,0
a594f92f8407-155e47f8e7f7,,,1788827754.057864,1788827754.0677226,1.0,9.85852800658904,8.85852800658904,9.85852800658904,6.767988204956055,1.4309883117675781,1.6596317291259766,200,0
a594f92f8407-155e47f8e7f7,,,1788827755.0399458,1788827755.048019,1.0,8.073736011283472,7.073736011283472,8.073736011283472,6.181001663208008,0.8337497711181641,1.058340072631836,200,0
a594f92f8407-155e47f8e7f7,,,1788827755.772084,1788827755.7809393,1.0,8.855118998326361,7.855118998326361,8.855118998326361,6.045103073120117,1.4057159423828125,1.4045238494873047,200,0
a594f92f8407-155e47f8e7f7,,,1788827756.1386209,1788827756.1482444,1.0,9.623329999158159,8.623329999158159,9.623329999158159,6.954193115234375,1.3148784637451172,1.3544559478759766,200,0
a594f92f8407-155e47f8e7f7,,,1788827756.4118652,1788827756.4218307,1.0,9.965232005924918,8.965232005924918,9.965232005924918,7.197141647338867,1.4243125915527344,1.3439655303955078,200,0
a594f92f8407-155e47f8e7f7,,,1788827756.4511774,1788827756.4600077,1.0,8.830225997371599,7.830225997371599,8.830225997371599,6.487131118774414,1.0900497436523438,1.2531280517578125,200,0
a594f92f8407-155e47f8e7f7,,,1788827757.5239072,1788827757.5333695,1.0,9.46184499480296,8.46184499480296,9.46184499480296,6.80851936340332,1.3136863708496094,1.3401508331298828,200,0
a594f92f8407-155e47f8e7f7,,,1788827757.5607069,1788827757.5690355,1.0,8.328480995260179,7.328480995260179,8.328480995260179,5.793333053588867,1.0805130004882812,1.4548301696777344,200,0
a594f92f8407-155e47f8e7f7,,,1788827758.678485,1788827758.6878452,1.0,9.360557000036351,8.360557000036351,9.360557000036351,6.709098815917969,1.3086795806884766,1.3425350189208984,200,0
a594f92f8407-155e47f8e7f7,,,1788827758.7461855,1788827758.755042,1.0,8.85676799225621,7.856767992256209,8.85676799225621,6.225347518920898,1.15966796875,1.4715194702148438,200,0
a594f92f8407-155e47f8e7f7,,,1788827762.1832683,1788827762.1928625,1.0,9.594041999662295,8.594041999662295,9.594041999662295,6.625175476074219,1.4371871948242188,1.531839370727539,200,0
a594f92f8407-155e47f8e7f7,,,1788827762.269264,1788827762.2771637,1.0,7.899812000687234,6.899812000687234,7.899812000687234,5.50532341003418,1.1432170867919922,1.251220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788827762.7648451,1788827762.7734115,1.0,8.566596996388398,7.566596996388398,8.566596996388398,5.980968475341797,1.2171268463134766,1.3682842254638672,200,0
