app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788890274.0608466,1788890274.0842204,1.0,23.37382901168894,22.37382901168894,23.37382901168894,20.493268966674805,1.5654563903808594,1.3151168823242188,200,0
a594f92f8407-155e47f8e7f7,,,1788890274.2999506,1788890274.3321922,1.0,32.24136801145505,31.24136801145505,32.24136801145505,24.72400665283203,2.541780471801758,4.975795745849609,200,0
a594f92f8407-155e47f8e7f7,,,1788890274.439947,1788890274.4485922,1.0,8.644892994198017,7.644892994198017,8.644892994198017,4.158496856689453,0.7977485656738281,3.6890506744384766,200,0
a594f92f8407-155e47f8e7f7,,,1788890275.4799104,1788890275.4920633,1.0,12.152360999607481,11.152360999607481,12.152360999607481,9.746551513671875,0.713348388671875,1.6930103302001953,200,0
a594f92f8407-155e47f8e7f7,,,1788890276.4319477,1788890276.4480882,1.0,16.140121006174013,15.140121006174013,16.140121006174013,12.070178985595703,2.524852752685547,1.5454292297363281,200,0
a594f92f8407-155e47f8e7f7,,,1788890276.5319524,1788890276.540144,1.0,8.191407992853783,7.191407992853783,8.191407992853783,4.400730133056641,1.3308525085449219,2.460002899169922,200,0
a594f92f8407-155e47f8e7f7,,,1788890276.6599505,1788890276.6681428,2.0,8.192212000722066,6.192212000722066,8.192212000722066,5.677938461303711,0.7028579711914062,1.8115043640136719,200,0
a594f92f8407-155e47f8e7f7,,,1788890277.9279206,1788890277.9361362,1.0,8.215381996706128,7.215381996706128,8.215381996706128,5.209922790527344,0.8189678192138672,2.1867752075195312,200,0
a594f92f8407-155e47f8e7f7,,,1788890278.4799066,1788890278.5001862,1.0,20.279736010706984,19.279736010706984,20.279736010706984,17.453670501708984,1.0461807250976562,1.779794692993164,200,0
a594f92f8407-155e47f8e7f7,,,1788890278.683927,1788890278.7041419,1.0,20.214670003042556,19.214670003042556,20.214670003042556,15.816450119018555,2.660989761352539,1.737356185913086,200,0
a594f92f8407-155e47f8e7f7,,,1788890278.7858944,1788890278.8241782,1.0,38.283992995275185,37.283992995275185,38.283992995275185,27.782201766967773,4.633188247680664,5.868434906005859,200,0
a594f92f8407-155e47f8e7f7,,,1788890279.1240127,1788890279.1401923,1.0,16.179442987777293,15.179442987777293,16.179442987777293,12.305021286010742,2.542257308959961,1.3322830200195312,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890280.383949,1788890280.5482144,78.0,164.2653830058407,86.2653830058407,164.2653830058407,157.99713134765625,1.2135505676269531,5.054712295532227,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890281.63196,1788890281.8642097,109.0,232.24998801015317,123.24998801015317,232.24998801015317,227.4327278137207,1.1048316955566406,3.712177276611328,200,0
a594f92f8407-155e47f8e7f7,,,1788890282.3739202,1788890282.3880801,5.0,14.159629005007446,9.159629005007446,14.159629005007446,9.750604629516602,0.9248256683349609,3.484487533569336,200,0
a594f92f8407-155e47f8e7f7,,,1788890282.5439537,1788890282.571921,1.0,27.9673049953999,26.9673049953999,27.9673049953999,22.42112159729004,2.5529861450195312,2.993345260620117,200,0
a594f92f8407-155e47f8e7f7,,,1788890283.131935,1788890283.1401494,1.0,8.214161003706977,7.214161003706977,8.214161003706977,4.352569580078125,0.7965564727783203,3.065347671508789,200,0
85479ef37b5d-e02465de583b,,,1788890283.2119231,1788890283.4298277,125.0,217.9045950033469,92.90459500334691,217.9045950033469,184.42153930664062,32.507896423339844,0.9751319885253906,200,0
85479ef37b5d-49535532e285,,,1788890283.2279131,1788890283.4720526,168.0,244.139501999598,76.139501999598,244.139501999598,218.48297119140625,21.761655807495117,3.894805908203125,200,0
a594f92f8407-155e47f8e7f7,,,1788890283.9759493,1788890283.984134,1.0,8.184649996110238,7.184649996110238,8.184649996110238,4.679203033447266,0.8435249328613281,2.6619434356689453,200,0
a594f92f8407-155e47f8e7f7,,,1788890285.6639543,1788890285.680202,1.0,16.24827600608114,15.248276006081142,16.24827600608114,8.81052017211914,2.574920654296875,4.862308502197266,200,0
a594f92f8407-155e47f8e7f7,,,1788890286.1279383,1788890286.1513479,1.0,23.409146000631154,22.409146000631154,23.409146000631154,19.805192947387695,2.561807632446289,1.0426044464111328,200,0
a594f92f8407-155e47f8e7f7,,,1788890286.3060462,1788890286.312112,1.0,6.065791996661574,5.065791996661574,6.065791996661574,3.819704055786133,0.7812976837158203,1.46484375,200,0
85479ef37b5d-d880a3e25b4b,,,1788890102.84195,1788890288.1442027,185101.0,185302.2528589936,201.25285899359733,185302.2528589936,185261.17730140686,39.406538009643555,1.6689300537109375,200,0
85479ef37b5d-cd9f7f333d59,,,1788890102.8420844,1788890288.1690211,185242.0,185326.93677500356,84.93677500355989,185326.93677500356,185283.08582305908,42.966365814208984,0.8845329284667969,200,0
a594f92f8407-155e47f8e7f7,,,1788890288.5562813,1788890288.5623035,1.0,6.021774999680929,5.021774999680929,6.021774999680929,4.157304763793945,0.8976459503173828,0.9672641754150391,200,0
a594f92f8407-155e47f8e7f7,,,1788890288.6908348,1788890288.6996882,1.0,8.853305000229739,7.853305000229739,8.853305000229739,5.663394927978516,1.283884048461914,1.9061565399169922,200,0
85479ef37b5d-cd9f7f333d59,,,1788890218.8556507,1788890288.703115,69746.0,69847.4654849997,101.46548499970231,69847.4654849997,69835.18767356873,11.008501052856445,1.268148422241211,200,0
a594f92f8407-155e47f8e7f7,,,1788890288.7594876,1788890288.7663188,1.0,6.831195001723245,5.831195001723245,6.831195001723245,4.641056060791016,1.0919570922851562,1.0981559753417969,200,0
85479ef37b5d-d880a3e25b4b,,,1788890218.8556678,1788890288.8023803,69730.0,69946.7133750004,216.71337500039954,69946.7133750004,69932.80816078186,11.996746063232422,1.9075870513916016,200,0
a594f92f8407-155e47f8e7f7,,,1788890289.793609,1788890289.80942,7.0,15.811170000233687,8.811170000233687,15.811170000233687,12.581586837768555,1.125335693359375,2.1042823791503906,200,0
a594f92f8407-155e47f8e7f7,,,1788890290.2672806,1788890290.2763057,1.0,9.024875005707145,8.024875005707145,9.024875005707145,5.916357040405273,1.3117790222167969,1.7969608306884766,200,0
a594f92f8407-155e47f8e7f7,,,1788890290.2796552,1788890290.2869313,1.0,7.276072006789036,6.276072006789036,7.276072006789036,4.733562469482422,1.119375228881836,1.4231204986572266,200,0
a594f92f8407-155e47f8e7f7,,,1788890290.8274984,1788890290.8355966,1.0,8.097868005279452,7.097868005279452,8.097868005279452,5.664587020874023,1.1970996856689453,1.2364387512207031,200,0
a594f92f8407-155e47f8e7f7,,,1788890291.1352308,1788890291.1444397,1.0,9.208859002683312,8.208859002683312,9.208859002683312,6.184816360473633,1.3697147369384766,1.6543865203857422,200,0
a594f92f8407-155e47f8e7f7,,,1788890291.5658717,1788890291.5751371,1.0,9.26492500002496,8.26492500002496,9.26492500002496,6.436586380004883,1.161813735961914,1.667022705078125,200,0
a594f92f8407-155e47f8e7f7,,,1788890291.6946323,1788890291.7031622,1.0,8.529518003342673,7.529518003342673,8.529518003342673,6.033420562744141,1.1289119720458984,1.3675689697265625,200,0
a594f92f8407-155e47f8e7f7,,,1788890291.8095448,1788890291.819022,1.0,9.477264989982359,8.477264989982359,9.477264989982359,6.621837615966797,1.2395381927490234,1.615762710571289,200,0
a594f92f8407-155e47f8e7f7,,,1788890293.4162364,1788890293.4257627,1.0,9.52622499607969,8.52622499607969,9.52622499607969,6.517171859741211,1.2674331665039062,1.741647720336914,200,0
a594f92f8407-155e47f8e7f7,,,1788890293.963169,1788890293.9712584,1.0,8.088786998996511,7.088786998996511,8.088786998996511,5.371570587158203,1.3117790222167969,1.405954360961914,200,0
a594f92f8407-155e47f8e7f7,,,1788890294.9205859,1788890294.93085,1.0,10.263684001984075,9.263684001984075,10.263684001984075,7.184267044067383,1.3191699981689453,1.760721206665039,200,0
a594f92f8407-155e47f8e7f7,,,1788890295.1203423,1788890295.1299434,1.0,9.601129000657238,8.601129000657238,9.601129000657238,6.591320037841797,1.247406005859375,1.76239013671875,200,0
a594f92f8407-155e47f8e7f7,,,1788890295.132238,1788890295.1397974,1.0,7.559643010608852,6.559643010608852,7.559643010608852,4.776239395141602,1.0955333709716797,1.687765121459961,200,0
a594f92f8407-155e47f8e7f7,,,1788890295.481529,1788890295.4916198,1.0,10.09044999955222,9.09044999955222,10.09044999955222,6.805896759033203,1.3713836669921875,1.9135475158691406,200,0
a594f92f8407-155e47f8e7f7,,,1788890295.555711,1788890295.569082,5.0,13.371185006690212,8.371185006690212,13.371185006690212,10.591745376586914,1.1861324310302734,1.5931129455566406,200,0
a594f92f8407-155e47f8e7f7,,,1788890295.6684728,1788890295.67862,1.0,10.14732799376361,9.14732799376361,10.14732799376361,7.150411605834961,1.390218734741211,1.6067028045654297,200,0
a594f92f8407-155e47f8e7f7,,,1788890296.2778788,1788890296.2875655,1.0,9.686874007456936,8.686874007456936,9.686874007456936,6.601095199584961,1.4147758483886719,1.67083740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788890296.85199,1788890296.8599303,1.0,7.940588999190368,6.940588999190368,7.940588999190368,5.533933639526367,1.026153564453125,1.3802051544189453,200,0
a594f92f8407-155e47f8e7f7,,,1788890296.9223242,1788890296.9308922,1.0,8.567773998947814,7.567773998947814,8.567773998947814,6.084442138671875,0.9241104125976562,1.5594959259033203,200,0
a594f92f8407-155e47f8e7f7,,,1788890297.1164134,1788890297.1261623,1.0,9.748472992214374,8.748472992214374,9.748472992214374,6.842851638793945,1.2867450714111328,1.6193389892578125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890325.4626284,1788890325.6164558,76.0,153.82731099089142,77.82731099089142,153.82731099089142,139.90449905395508,12.413263320922852,1.5096664428710938,200,0
a594f92f8407-155e47f8e7f7,,,1788890329.364419,1788890329.3844867,1.0,20.067114004632458,19.067114004632458,20.067114004632458,6.827354431152344,11.596441268920898,1.6438961029052734,200,0
a594f92f8407-155e47f8e7f7,,,1788890330.006973,1788890330.0201967,5.0,13.223479996668175,8.223479996668175,13.223479996668175,9.962320327758789,1.4319419860839844,1.829385757446289,200,0
a594f92f8407-155e47f8e7f7,,,1788890330.5150445,1788890330.524278,1.0,9.232960001099855,8.232960001099855,9.232960001099855,6.139039993286133,1.3363361358642578,1.7580986022949219,200,0
a594f92f8407-155e47f8e7f7,,,1788890330.8393588,1788890330.8484697,1.0,9.11094099865295,8.11094099865295,9.11094099865295,5.932807922363281,1.211404800415039,1.966714859008789,200,0
a594f92f8407-155e47f8e7f7,,,1788890332.2030294,1788890332.2120385,1.0,9.008356006233953,8.008356006233953,9.008356006233953,6.012916564941406,1.3647079467773438,1.6314983367919922,200,0
a594f92f8407-155e47f8e7f7,,,1788890332.5602045,1788890332.569972,1.0,9.767738010850735,8.767738010850735,9.767738010850735,7.057428359985352,1.1754035949707031,1.5347003936767578,200,0
a594f92f8407-155e47f8e7f7,,,1788890332.567279,1788890332.5767493,1.0,9.470123986830004,8.470123986830004,9.470123986830004,4.741430282592773,3.008604049682617,1.7201900482177734,200,0
a594f92f8407-155e47f8e7f7,,,1788890333.3298435,1788890333.339522,1.0,9.677851994638331,8.677851994638331,9.677851994638331,6.7195892333984375,1.2536048889160156,1.705169677734375,200,0
a594f92f8407-155e47f8e7f7,,,1788890334.0303817,1788890334.0399356,1.0,9.553167008562014,8.553167008562014,9.553167008562014,6.242513656616211,1.6703605651855469,1.6410350799560547,200,0
a594f92f8407-155e47f8e7f7,,,1788890334.3276024,1788890334.33764,1.0,10.037386004114524,9.037386004114524,10.037386004114524,6.961822509765625,1.3973712921142578,1.678466796875,200,0
a594f92f8407-155e47f8e7f7,,,1788890334.8415647,1788890334.8513806,1.0,9.815352997975424,8.815352997975424,9.815352997975424,6.574153900146484,1.382589340209961,1.8591880798339844,200,0
a594f92f8407-155e47f8e7f7,,,1788890334.8987386,1788890334.90682,1.0,8.081330001004972,7.081330001004972,8.081330001004972,5.3310394287109375,1.1670589447021484,1.5833377838134766,200,0
a594f92f8407-155e47f8e7f7,,,1788890335.043286,1788890335.0522482,1.0,8.962380001321435,7.962380001321435,8.962380001321435,5.955934524536133,1.0557174682617188,1.9505023956298828,200,0
a594f92f8407-155e47f8e7f7,,,1788890335.454005,1788890335.4639072,1.0,9.902801000862382,8.902801000862382,9.902801000862382,6.446123123168945,1.38092041015625,2.0751953125,200,0
a594f92f8407-155e47f8e7f7,,,1788890335.7384343,1788890335.7491472,1.0,10.712659990531392,9.712659990531392,10.712659990531392,6.934881210327148,1.6846656799316406,2.0933151245117188,200,0
a594f92f8407-155e47f8e7f7,,,1788890336.2600327,1788890336.270257,1.0,10.22414700128138,9.22414700128138,10.22414700128138,7.086992263793945,1.3687610626220703,1.7685890197753906,200,0
a594f92f8407-155e47f8e7f7,,,1788890337.1534874,1788890337.1639316,1.0,10.444300001836382,9.444300001836382,10.444300001836382,6.810426712036133,1.5158653259277344,2.1178722381591797,200,0
a594f92f8407-155e47f8e7f7,,,1788890338.5273454,1788890338.53737,2.0,10.024140996392816,8.024140996392816,10.024140996392816,6.688356399536133,1.4033317565917969,1.9328594207763672,200,0
a594f92f8407-155e47f8e7f7,,,1788890338.9064026,1788890338.9195483,5.0,13.145610006176867,8.145610006176867,13.145610006176867,10.16545295715332,1.338958740234375,1.6412734985351562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890339.4193757,1788890339.6571226,109.0,237.74713098828215,128.74713098828215,237.74713098828215,234.3454360961914,1.556396484375,1.8451213836669922,200,0
a594f92f8407-155e47f8e7f7,,,1788890340.1610138,1788890340.1712773,1.0,10.263372998451814,9.263372998451814,10.263372998451814,7.117509841918945,1.3515949249267578,1.7943382263183594,200,0
a594f92f8407-155e47f8e7f7,,,1788890340.2286289,1788890340.2378585,1.0,9.229882998624817,8.229882998624817,9.229882998624817,6.615877151489258,1.0533332824707031,1.5604496002197266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890340.8655794,1788890341.1891098,140.0,323.53079100721516,183.53079100721516,323.53079100721516,320.4824924468994,1.4865398406982422,1.5614032745361328,200,0
a594f92f8407-155e47f8e7f7,,,1788890341.5438113,1788890341.5537472,1.0,9.9350070086075,8.9350070086075,9.9350070086075,6.8225860595703125,1.4286041259765625,1.6846656799316406,200,0
a594f92f8407-155e47f8e7f7,,,1788890341.6507914,1788890341.6602643,1.0,9.472448989981785,8.472448989981785,9.472448989981785,6.766080856323242,1.12152099609375,1.585245132446289,200,0
a594f92f8407-155e47f8e7f7,,,1788890341.8317986,1788890341.8417597,1.0,9.961021991330199,8.961021991330199,9.961021991330199,7.013797760009766,1.3086795806884766,1.638650894165039,200,0
a594f92f8407-155e47f8e7f7,,,1788890343.1778612,1788890343.188214,1.0,10.352551005780697,9.352551005780697,10.352551005780697,6.552457809448242,1.1222362518310547,2.6781558990478516,200,0
85479ef37b5d-49535532e285,,,1788890343.0736265,1788890343.90521,750.0,831.5832219959702,81.58322199597023,831.5832219959702,820.3890323638916,10.253667831420898,0.9407997131347656,200,0
85479ef37b5d-e02465de583b,,,1788890343.1388907,1788890344.150512,934.0,1011.6215229936643,77.62152299366426,1011.6215229936643,996.8225955963135,13.611555099487305,1.1870861053466797,200,0
a594f92f8407-155e47f8e7f7,,,1788890344.2429068,1788890344.2519433,1.0,9.036817995365709,8.036817995365709,9.036817995365709,5.95402717590332,1.2173652648925781,1.8651485443115234,200,0
a594f92f8407-155e47f8e7f7,,,1788890344.4024138,1788890344.4114988,1.0,9.084849996725097,8.084849996725097,9.084849996725097,6.280660629272461,1.1701583862304688,1.6341209411621094,200,0
a594f92f8407-155e47f8e7f7,,,1788890345.5499504,1788890345.5592728,1.0,9.322087993496098,8.322087993496098,9.322087993496098,6.324529647827148,1.2617111206054688,1.7361640930175781,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788890345.611657,1788890345.644476,13.0,32.81921499001328,19.81921499001328,32.81921499001328,19.47784423828125,11.855840682983398,1.4853477478027344,200,0
a594f92f8407-155e47f8e7f7,,,1788890345.7048793,1788890345.7151437,1.0,10.263983989716507,9.263983989716507,10.263983989716507,7.073640823364258,1.3349056243896484,1.8558502197265625,200,0
a594f92f8407-155e47f8e7f7,,,1788890345.7695231,1788890345.779288,1.0,9.764936010469683,8.764936010469683,9.764936010469683,6.627082824707031,1.127481460571289,2.010345458984375,200,0
a594f92f8407-155e47f8e7f7,,,1788890347.365084,1788890347.3747485,1.0,9.664130004239269,8.664130004239269,9.664130004239269,6.872415542602539,1.3058185577392578,1.4863014221191406,200,0
a594f92f8407-155e47f8e7f7,,,1788890348.274922,1788890348.2837358,1.0,8.81361799838487,7.813617998384871,8.81361799838487,5.764484405517578,1.325368881225586,1.7240047454833984,200,0
a594f92f8407-155e47f8e7f7,,,1788890348.4482207,1788890348.4589527,2.0,10.73203499254305,8.73203499254305,10.73203499254305,7.8220367431640625,1.3492107391357422,1.5606880187988281,200,0
a594f92f8407-155e47f8e7f7,,,1788890349.3454823,1788890349.3549562,1.0,9.473451995290816,8.473451995290816,9.473451995290816,6.738424301147461,1.2328624725341797,1.5025138854980469,200,0
a594f92f8407-155e47f8e7f7,,,1788890349.843582,1788890349.8525863,1.0,9.003981002024375,8.003981002024375,9.003981002024375,5.707979202270508,1.405954360961914,1.890420913696289,200,0
a594f92f8407-155e47f8e7f7,,,1788890350.235334,1788890350.2438872,1.0,8.553014995413832,7.553014995413832,8.553014995413832,5.183219909667969,1.3272762298583984,2.0427703857421875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890379.8423522,1788890380.0560703,93.0,213.71886499400716,120.71886499400716,213.71886499400716,199.76806640625,11.977434158325195,1.9726753234863281,200,0
a594f92f8407-155e47f8e7f7,,,1788890386.624066,1788890386.6437473,1.0,19.682105994434096,18.682105994434096,19.682105994434096,6.515026092529297,11.16943359375,1.996755599975586,200,0
a594f92f8407-155e47f8e7f7,,,1788890387.376353,1788890387.3859165,1.0,9.562990002450533,8.562990002450533,9.562990002450533,6.748676300048828,1.1315345764160156,1.6832351684570312,200,0
a594f92f8407-155e47f8e7f7,,,1788890387.5793676,1788890387.588132,1.0,8.76404601149261,7.76404601149261,8.76404601149261,6.086587905883789,1.1777877807617188,1.4998912811279297,200,0
