app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788865132.3732142,1788865132.393969,1.0,20.754855999257416,19.754855999257416,20.754855999257416,16.238689422607422,2.5768280029296875,1.9392967224121094,200,0
a594f92f8407-155e47f8e7f7,,,1788865132.4762888,1788865132.4829378,1.0,6.648901995504275,5.648901995504275,6.648901995504275,4.62651252746582,1.3246536254882812,0.6978511810302734,200,0
a594f92f8407-155e47f8e7f7,,,1788865132.8124769,1788865132.8298721,1.0,17.395008995663375,16.395008995663375,17.395008995663375,13.318061828613281,3.3206939697265625,0.7565021514892578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865134.0737655,1788865134.2530882,78.0,179.3228199967416,101.3228199967416,179.3228199967416,177.13451385498047,1.0256767272949219,1.1625289916992188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865135.323964,1788865135.5652044,109.0,241.24043899064418,132.24043899064418,241.24043899064418,238.55161666870117,1.178741455078125,1.5099048614501953,200,0
a594f92f8407-155e47f8e7f7,,,1788865136.0668583,1788865136.0916328,5.0,24.774692006758414,19.774692006758414,24.774692006758414,16.338109970092773,4.965305328369141,3.4711360931396484,200,0
a594f92f8407-155e47f8e7f7,,,1788865136.2349865,1788865136.2408879,1.0,5.901091994019225,4.901091994019225,5.901091994019225,3.936767578125,1.1289119720458984,0.8356571197509766,200,0
a594f92f8407-155e47f8e7f7,,,1788865136.8239465,1788865136.8293746,1.0,5.427594995126128,4.427594995126128,5.427594995126128,3.740072250366211,1.0559558868408203,0.6320476531982422,200,0
85479ef37b5d-e02465de583b,,,1788865136.9016206,1788865137.1530597,125.0,251.43938399560284,126.43938399560284,251.43938399560284,241.10889434814453,9.279966354370117,1.0502338409423828,200,0
85479ef37b5d-49535532e285,,,1788865136.9199219,1788865137.188292,168.0,268.37027100555133,100.37027100555133,268.37027100555133,251.60694122314453,15.824079513549805,0.9391307830810547,200,0
a594f92f8407-155e47f8e7f7,,,1788865137.6680102,1788865137.675482,1.0,7.471807999536395,6.471807999536395,7.471807999536395,4.05430793762207,1.1527538299560547,2.264738082885742,200,0
a594f92f8407-155e47f8e7f7,,,1788865139.3548334,1788865139.3634593,1.0,8.625613001640886,7.625613001640886,8.625613001640886,5.970001220703125,1.2888908386230469,1.3670921325683594,200,0
a594f92f8407-155e47f8e7f7,,,1788865139.819131,1788865139.8471336,1.0,28.002656996250153,27.002656996250153,28.002656996250153,20.49708366394043,4.691600799560547,2.814054489135742,200,0
a594f92f8407-155e47f8e7f7,,,1788865139.9879394,1788865139.9960914,1.0,8.151600995915942,7.151600995915942,8.151600995915942,5.333423614501953,1.049041748046875,1.7695426940917969,200,0
85479ef37b5d-d880a3e25b4b,,,1788864956.532786,1788865141.7923684,185101.0,185259.58331100992,158.58331100991927,185259.58331100992,185223.3340740204,34.07025337219238,2.178192138671875,200,0
85479ef37b5d-cd9f7f333d59,,,1788864956.5328739,1788865142.0146954,185242.0,185481.82161099976,239.8216109997593,185481.82161099976,185441.61987304688,39.14332389831543,1.058340072631836,200,0
a594f92f8407-155e47f8e7f7,,,1788865142.2468333,1788865142.2536154,1.0,6.781638992833905,5.781638992833905,6.781638992833905,4.902362823486328,1.1382102966308594,0.7414817810058594,200,0
a594f92f8407-155e47f8e7f7,,,1788865142.3820446,1788865142.3914464,1.0,9.401343006175011,8.401343006175011,9.401343006175011,6.308794021606445,1.5594959259033203,1.53350830078125,200,0
85479ef37b5d-d880a3e25b4b,,,1788865072.5441139,1788865142.428332,69730.0,69884.21804099926,154.21804099925794,69884.21804099926,69868.0772781372,15.232324600219727,0.9086132049560547,200,0
a594f92f8407-155e47f8e7f7,,,1788865142.4516191,1788865142.459656,1.0,8.037175997742452,7.037175997742452,8.037175997742452,5.730628967285156,1.0466575622558594,1.2595653533935547,200,0
85479ef37b5d-cd9f7f333d59,,,1788865072.5440881,1788865142.478388,69746.0,69934.30016300408,188.3001630040817,69934.30016300408,69919.03018951416,13.602256774902344,1.6674995422363281,200,0
a594f92f8407-155e47f8e7f7,,,1788865143.484457,1788865143.4988737,7.0,14.416574995266274,7.416574995266274,14.416574995266274,12.119054794311523,1.2080669403076172,1.0895729064941406,200,0
a594f92f8407-155e47f8e7f7,,,1788865143.959591,1788865143.9696536,1.0,10.062850997201167,9.062850997201167,10.062850997201167,6.998300552368164,1.7499923706054688,1.314401626586914,200,0
a594f92f8407-155e47f8e7f7,,,1788865143.9710188,1788865143.980104,1.0,9.08514199545607,8.08514199545607,9.08514199545607,6.70170783996582,1.1320114135742188,1.2514591217041016,200,0
a594f92f8407-155e47f8e7f7,,,1788865144.5189319,1788865144.5279157,1.0,8.98341900028754,7.98341900028754,8.98341900028754,5.991458892822266,1.5332698822021484,1.4591217041015625,200,0
a594f92f8407-155e47f8e7f7,,,1788865144.8265424,1788865144.8364305,1.0,9.888194006634876,8.888194006634876,9.888194006634876,6.915569305419922,1.4734268188476562,1.499176025390625,200,0
a594f92f8407-155e47f8e7f7,,,1788865145.2578306,1788865145.2678015,1.0,9.970936996978708,8.970936996978708,9.970936996978708,7.201433181762695,1.4491081237792969,1.3203620910644531,200,0
a594f92f8407-155e47f8e7f7,,,1788865145.385283,1788865145.3951519,1.0,9.869449990219437,8.869449990219437,9.869449990219437,6.563901901245117,1.5821456909179688,1.7228126525878906,200,0
a594f92f8407-155e47f8e7f7,,,1788865145.500649,1788865145.5114312,1.0,10.7819740078412,9.7819740078412,10.7819740078412,6.601572036743164,2.743244171142578,1.4374256134033203,200,0
a594f92f8407-155e47f8e7f7,,,1788865147.1085536,1788865147.11727,1.0,8.71605600696057,7.716056006960571,8.71605600696057,5.904436111450195,1.4564990997314453,1.3554096221923828,200,0
a594f92f8407-155e47f8e7f7,,,1788865147.65516,1788865147.6651833,1.0,10.023109003668651,9.023109003668651,10.023109003668651,6.468296051025391,1.6655921936035156,1.8894672393798828,200,0
a594f92f8407-155e47f8e7f7,,,1788865148.6120577,1788865148.621273,1.0,9.215115002007224,8.215115002007224,9.215115002007224,6.011247634887695,1.5981197357177734,1.605987548828125,200,0
a594f92f8407-155e47f8e7f7,,,1788865148.811785,1788865148.8213603,1.0,9.574973009875976,8.574973009875976,9.574973009875976,6.681203842163086,1.6398429870605469,1.2543201446533203,200,0
a594f92f8407-155e47f8e7f7,,,1788865148.8237038,1788865148.830637,1.0,6.933137992746197,5.933137992746197,6.933137992746197,4.8198699951171875,1.073598861694336,1.039743423461914,200,0
a594f92f8407-155e47f8e7f7,,,1788865149.172592,1788865149.1811976,1.0,8.605481998529285,7.605481998529285,8.605481998529285,5.635976791381836,1.5568733215332031,1.4128684997558594,200,0
a594f92f8407-155e47f8e7f7,,,1788865149.246579,1788865149.2597141,5.0,13.135105997207575,8.135105997207575,13.135105997207575,10.56671142578125,1.3132095336914062,1.2552738189697266,200,0
a594f92f8407-155e47f8e7f7,,,1788865149.3600676,1788865149.3696835,1.0,9.616045004804619,8.616045004804619,9.616045004804619,6.829261779785156,1.4679431915283203,1.3186931610107422,200,0
a594f92f8407-155e47f8e7f7,,,1788865149.969637,1788865149.980196,1.0,10.55915400502272,9.55915400502272,10.55915400502272,7.141828536987305,1.8372535705566406,1.5799999237060547,200,0
a594f92f8407-155e47f8e7f7,,,1788865150.5446048,1788865150.553236,1.0,8.631133008748293,7.631133008748293,8.631133008748293,5.675792694091797,1.539468765258789,1.4159679412841797,200,0
a594f92f8407-155e47f8e7f7,,,1788865150.6135902,1788865150.6231132,1.0,9.522602005745284,8.522602005745284,9.522602005745284,6.815433502197266,1.5807151794433594,1.1267662048339844,200,0
a594f92f8407-155e47f8e7f7,,,1788865150.8076363,1788865150.8165,1.0,8.86356399860233,7.863563998602331,8.86356399860233,6.169795989990234,1.5039443969726562,1.1899471282958984,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865179.1524012,1788865179.327899,76.0,175.49777099338826,99.49777099338826,175.49777099338826,161.52453422546387,12.470483779907227,1.5027523040771484,200,0
a594f92f8407-155e47f8e7f7,,,1788865183.0561101,1788865183.076603,1.0,20.49146500939969,19.49146500939969,20.49146500939969,6.589651107788086,12.536048889160156,1.3670921325683594,200,0
a594f92f8407-155e47f8e7f7,,,1788865183.6988275,1788865183.7126615,5.0,13.834692988893948,8.834692988893948,13.834692988893948,10.598421096801758,1.6460418701171875,1.5895366668701172,200,0
a594f92f8407-155e47f8e7f7,,,1788865184.2058775,1788865184.2159257,1.0,10.047661009593867,9.047661009593867,10.047661009593867,6.811380386352539,1.7037391662597656,1.5330314636230469,200,0
a594f92f8407-155e47f8e7f7,,,1788865184.5305889,1788865184.5407102,1.0,10.121257000719197,9.121257000719197,10.121257000719197,6.624460220336914,1.8112659454345703,1.6856193542480469,200,0
a594f92f8407-155e47f8e7f7,,,1788865185.8954499,1788865185.9041944,1.0,8.744151011342183,7.744151011342183,8.744151011342183,5.872249603271484,1.6720294952392578,1.2001991271972656,200,0
a594f92f8407-155e47f8e7f7,,,1788865186.2518032,1788865186.2587156,1.0,6.912189011927694,5.912189011927694,6.912189011927694,4.193782806396484,1.354217529296875,1.3644695281982422,200,0
a594f92f8407-155e47f8e7f7,,,1788865186.2588222,1788865186.2648127,1.0,5.990930992993526,4.990930992993526,5.990930992993526,4.10151481628418,0.9374618530273438,0.9515285491943359,200,0
a594f92f8407-155e47f8e7f7,,,1788865187.0218644,1788865187.0313795,1.0,9.514416989986785,8.514416989986785,9.514416989986785,6.999015808105469,1.4188289642333984,1.0972023010253906,200,0
a594f92f8407-155e47f8e7f7,,,1788865187.7216406,1788865187.7312021,1.0,9.561219994793646,8.561219994793646,9.561219994793646,6.6089630126953125,1.438140869140625,1.514434814453125,200,0
a594f92f8407-155e47f8e7f7,,,1788865188.0198653,1788865188.028696,1.0,8.830886989017017,7.830886989017017,8.830886989017017,5.715847015380859,1.5411376953125,1.573801040649414,200,0
a594f92f8407-155e47f8e7f7,,,1788865188.5333612,1788865188.5432258,1.0,9.86474400269799,8.86474400269799,9.86474400269799,6.822109222412109,1.6872882843017578,1.3551712036132812,200,0
a594f92f8407-155e47f8e7f7,,,1788865188.5895808,1788865188.598541,1.0,8.960515988292173,7.9605159882921726,8.960515988292173,6.2198638916015625,1.2526512145996094,1.48773193359375,200,0
a594f92f8407-155e47f8e7f7,,,1788865188.7350113,1788865188.7444193,1.0,9.407892997842282,8.407892997842282,9.407892997842282,6.473302841186523,1.5244483947753906,1.4102458953857422,200,0
a594f92f8407-155e47f8e7f7,,,1788865189.146156,1788865189.1554747,1.0,9.318540993263014,8.318540993263014,9.318540993263014,6.3018798828125,1.5985965728759766,1.4181137084960938,200,0
a594f92f8407-155e47f8e7f7,,,1788865189.4289913,1788865189.4373116,1.0,8.320549997733906,7.320549997733906,8.320549997733906,5.782365798950195,1.3158321380615234,1.2221336364746094,200,0
a594f92f8407-155e47f8e7f7,,,1788865189.952011,1788865189.9617295,1.0,9.71851400390733,8.71851400390733,9.71851400390733,6.7291259765625,1.558065414428711,1.4312267303466797,200,0
a594f92f8407-155e47f8e7f7,,,1788865190.8458176,1788865190.8562074,1.0,10.38956300180871,9.38956300180871,10.38956300180871,6.991863250732422,1.5866756439208984,1.8112659454345703,200,0
a594f92f8407-155e47f8e7f7,,,1788865192.217133,1788865192.2277906,2.0,10.657507998985238,8.657507998985238,10.657507998985238,7.726907730102539,1.5006065368652344,1.4300346374511719,200,0
a594f92f8407-155e47f8e7f7,,,1788865192.5975525,1788865192.6111538,5.0,13.601073005702347,8.601073005702347,13.601073005702347,10.817766189575195,1.4882087707519531,1.295328140258789,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865193.1109977,1788865193.3459651,109.0,234.9670030089328,125.9670030089328,234.9670030089328,231.93740844726562,1.580953598022461,1.4491081237792969,200,0
a594f92f8407-155e47f8e7f7,,,1788865193.851844,1788865193.8607821,1.0,8.93747599911876,7.93747599911876,8.93747599911876,5.8307647705078125,1.6107559204101562,1.4965534210205078,200,0
a594f92f8407-155e47f8e7f7,,,1788865193.9211533,1788865193.9302964,1.0,9.142912007519044,8.142912007519044,9.142912007519044,6.417512893676758,1.348733901977539,1.3768672943115234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865194.5572126,1788865194.8794646,140.0,322.2523690055823,182.2523690055823,322.2523690055823,318.98975372314453,1.6582012176513672,1.6040802001953125,200,0
a594f92f8407-155e47f8e7f7,,,1788865195.2367504,1788865195.2453768,1.0,8.626395996543579,7.626395996543579,8.626395996543579,5.832910537719727,1.5091896057128906,1.2843608856201172,200,0
a594f92f8407-155e47f8e7f7,,,1788865195.3418217,1788865195.351685,1.0,9.863351006060839,8.863351006060839,9.863351006060839,6.8416595458984375,1.6446113586425781,1.377105712890625,200,0
a594f92f8407-155e47f8e7f7,,,1788865195.523179,1788865195.5328436,1.0,9.664387005614117,8.664387005614117,9.664387005614117,6.248712539672852,1.4400482177734375,1.9757747650146484,200,0
a594f92f8407-155e47f8e7f7,,,1788865196.8692021,1788865196.878767,1.0,9.56488300289493,8.56488300289493,9.56488300289493,6.669759750366211,1.3489723205566406,1.5461444854736328,200,0
85479ef37b5d-49535532e285,,,1788865196.7648637,1788865197.714196,750.0,949.3318300083047,199.33183000830468,949.3318300083047,936.4504814147949,11.983394622802734,0.8983612060546875,200,0
85479ef37b5d-e02465de583b,,,1788865196.8314877,1788865197.9289331,934.0,1097.4449470086256,163.4449470086256,1097.4449470086256,1087.3544216156006,9.304046630859375,0.7870197296142578,200,0
a594f92f8407-155e47f8e7f7,,,1788865197.934234,1788865197.9417987,1.0,7.564601008198224,6.564601008198224,7.564601008198224,5.395174026489258,1.031637191772461,1.1379718780517578,200,0
a594f92f8407-155e47f8e7f7,,,1788865198.0942347,1788865198.1033993,1.0,9.164848001091741,8.164848001091741,9.164848001091741,6.394863128662109,1.5077590942382812,1.2619495391845703,200,0
a594f92f8407-155e47f8e7f7,,,1788865199.2401555,1788865199.249063,1.0,8.907827999792062,7.907827999792062,8.907827999792062,5.9299468994140625,1.4977455139160156,1.4798641204833984,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788865199.3034132,1788865199.335569,13.0,32.15611798805185,19.156117988051847,32.15611798805185,19.795894622802734,10.712862014770508,1.6469955444335938,200,0
a594f92f8407-155e47f8e7f7,,,1788865199.3959737,1788865199.404924,1.0,8.950135990744457,7.950135990744457,8.950135990744457,5.934715270996094,1.462697982788086,1.5528202056884766,200,0
a594f92f8407-155e47f8e7f7,,,1788865199.461298,1788865199.4708066,1.0,9.50835199910216,8.50835199910216,9.50835199910216,6.701231002807617,1.39617919921875,1.4111995697021484,200,0
a594f92f8407-155e47f8e7f7,,,1788865201.057428,1788865201.0643184,1.0,6.890407006721944,5.890407006721944,6.890407006721944,4.287242889404297,1.4505386352539062,1.1527538299560547,200,0
a594f92f8407-155e47f8e7f7,,,1788865201.9652405,1788865201.975263,1.0,10.022622998803854,9.022622998803854,10.022622998803854,6.646394729614258,1.6357898712158203,1.7404556274414062,200,0
a594f92f8407-155e47f8e7f7,,,1788865202.1397626,1788865202.14935,2.0,9.586906002368778,7.586906002368778,9.586906002368778,6.836414337158203,1.5377998352050781,1.21307373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788865203.0373747,1788865203.046349,1.0,8.974177995696664,7.974177995696664,8.974177995696664,6.594181060791016,1.2357234954833984,1.1444091796875,200,0
a594f92f8407-155e47f8e7f7,,,1788865203.5351715,1788865203.5447,1.0,9.528084003250115,8.528084003250115,9.528084003250115,6.474971771240234,1.577615737915039,1.4758110046386719,200,0
a594f92f8407-155e47f8e7f7,,,1788865203.9264367,1788865203.935924,1.0,9.487385003012605,8.487385003012605,9.487385003012605,6.61778450012207,1.6925334930419922,1.177072525024414,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865233.5331771,1788865233.7446485,93.0,211.47144499991555,118.47144499991555,211.47144499991555,197.6466178894043,12.163877487182617,1.6608238220214844,200,0
a594f92f8407-155e47f8e7f7,,,1788865240.3148804,1788865240.3362067,1.0,21.3262629986275,20.3262629986275,21.3262629986275,6.790637969970703,12.91513442993164,1.6205310821533203,200,0
a594f92f8407-155e47f8e7f7,,,1788865241.0682895,1788865241.0760026,1.0,7.712972001172602,6.712972001172602,7.712972001172602,4.975318908691406,1.6443729400634766,1.0933876037597656,200,0
a594f92f8407-155e47f8e7f7,,,1788865241.271335,1788865241.280313,1.0,8.978507001302205,7.978507001302205,8.978507001302205,6.242990493774414,1.3399124145507812,1.3952255249023438,200,0
a594f92f8407-155e47f8e7f7,,,1788865241.4277847,1788865241.4369617,1.0,9.176889987429604,8.176889987429604,9.176889987429604,6.40559196472168,1.5048980712890625,1.2664794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788865241.7556193,1788865241.7745829,11.0,18.963502006954513,7.9635020069545135,18.963502006954513,16.088485717773438,1.54876708984375,1.3263225555419922,200,0
a594f92f8407-155e47f8e7f7,,,1788865242.1302855,1788865242.1403697,1.0,10.083956003654748,9.083956003654748,10.083956003654748,6.97016716003418,1.6086101531982422,1.5053749084472656,200,0
a594f92f8407-155e47f8e7f7,,,1788865242.8310523,1788865242.840757,1.0,9.704459997010417,8.704459997010417,9.704459997010417,6.609678268432617,1.642465591430664,1.4524459838867188,200,0
a594f92f8407-155e47f8e7f7,,,1788865243.0160675,1788865243.025647,3.0,9.579319012118503,6.5793190121185035,9.579319012118503,6.775856018066406,1.3012886047363281,1.5022754669189453,200,0
a594f92f8407-155e47f8e7f7,,,1788865243.0369911,1788865243.0463557,1.0,9.36426199041307,8.36426199041307,9.36426199041307,6.665945053100586,1.2784004211425781,1.4202594757080078,200,0
a594f92f8407-155e47f8e7f7,,,1788865244.1732876,1788865244.1830916,1.0,9.80364099086728,8.80364099086728,9.80364099086728,6.759881973266602,1.6205310821533203,1.4235973358154297,200,0
a594f92f8407-155e47f8e7f7,,,1788865247.913276,1788865247.922788,1.0,9.511541007668711,8.511541007668711,9.511541007668711,6.337165832519531,1.6787052154541016,1.4960765838623047,200,0
a594f92f8407-155e47f8e7f7,,,1788865248.0532446,1788865248.0608308,1.0,7.585880011902191,6.585880011902191,7.585880011902191,4.979133605957031,1.3248920440673828,1.2822151184082031,200,0
