app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788837145.1277585,1788837145.1358168,1.0,8.05792999744881,7.0579299974488094,8.05792999744881,5.268573760986328,1.3186931610107422,1.4710426330566406,200,0
a594f92f8407-155e47f8e7f7,,,1788837145.1732116,1788837145.179819,1.0,6.607860996155068,5.607860996155068,6.607860996155068,4.300832748413086,0.9026527404785156,1.4040470123291016,200,0
a594f92f8407-155e47f8e7f7,,,1788837145.5646002,1788837145.5728254,1.0,8.224784003687091,7.224784003687091,8.224784003687091,5.02467155456543,1.310110092163086,1.890420913696289,200,0
a594f92f8407-155e47f8e7f7,,,1788837145.6111784,1788837145.619921,1.0,8.74270599160809,7.742705991608091,8.74270599160809,5.833864212036133,1.2135505676269531,1.6951560974121094,200,0
a594f92f8407-155e47f8e7f7,,,1788837146.4749296,1788837146.4826665,2.0,7.7364820026559755,5.7364820026559755,7.7364820026559755,5.2700042724609375,1.2493133544921875,1.2176036834716797,200,0
a594f92f8407-155e47f8e7f7,,,1788837147.3659081,1788837147.3733277,1.0,7.41889099299442,6.41889099299442,7.41889099299442,4.890203475952148,1.2009143829345703,1.3284683227539062,200,0
a594f92f8407-155e47f8e7f7,,,1788837148.4288957,1788837148.437144,1.0,8.248004000051878,7.248004000051878,8.248004000051878,5.697965621948242,1.1882781982421875,1.3620853424072266,200,0
a594f92f8407-155e47f8e7f7,,,1788837148.88792,1788837148.896148,1.0,8.228332997532561,7.228332997532561,8.228332997532561,5.475521087646484,1.3720989227294922,1.3804435729980469,200,0
a594f92f8407-155e47f8e7f7,,,1788837148.956512,1788837148.9629524,1.0,6.440386001486331,5.440386001486331,6.440386001486331,3.9064884185791016,1.222848892211914,1.3110637664794922,200,0
a594f92f8407-155e47f8e7f7,,,1788837149.1829312,1788837149.1925235,3.0,9.592490998329595,6.592490998329595,9.592490998329595,6.581783294677734,1.1065006256103516,1.9040107727050781,200,0
a594f92f8407-155e47f8e7f7,,,1788837150.3330743,1788837150.3397632,1.0,6.688463996397331,5.688463996397331,6.688463996397331,4.170894622802734,1.1646747589111328,1.3532638549804688,200,0
a594f92f8407-155e47f8e7f7,,,1788837151.488628,1788837151.4981456,3.0,9.517127007711679,6.517127007711679,9.517127007711679,6.988286972045898,1.2960433959960938,1.2333393096923828,200,0
a594f92f8407-155e47f8e7f7,,,1788837151.9160016,1788837151.9223275,1.0,6.3260499882744625,5.3260499882744625,6.3260499882744625,4.23431396484375,1.0447502136230469,1.046895980834961,200,0
a594f92f8407-155e47f8e7f7,,,1788837152.0082254,1788837152.0157206,1.0,7.494827004848048,6.494827004848048,7.494827004848048,5.127191543579102,1.0035037994384766,1.3644695281982422,200,0
a594f92f8407-155e47f8e7f7,,,1788837152.0349364,1788837152.044194,3.0,9.257621990400366,6.2576219904003665,9.257621990400366,7.3490142822265625,0.7276535034179688,1.180887222290039,200,0
a594f92f8407-155e47f8e7f7,,,1788837152.3718078,1788837152.379976,1.0,8.167470994521864,7.167470994521864,8.167470994521864,5.457401275634766,1.3756752014160156,1.33514404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788837153.3513558,1788837153.3650856,6.0,13.730506994761527,7.730506994761527,13.730506994761527,10.797739028930664,1.4748573303222656,1.45721435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788837153.4874642,1788837153.4955454,1.0,8.080993997282349,7.080993997282349,8.080993997282349,5.64122200012207,1.1730194091796875,1.2669563293457031,200,0
a594f92f8407-155e47f8e7f7,,,1788837153.518866,1788837153.5269346,1.0,8.068370007094927,7.068370007094927,8.068370007094927,5.77998161315918,0.8895397186279297,1.3990402221679688,200,0
a594f92f8407-155e47f8e7f7,,,1788837154.8747742,1788837154.8832793,1.0,8.505013000103645,7.505013000103645,8.505013000103645,5.857706069946289,1.3692378997802734,1.2781620025634766,200,0
a594f92f8407-155e47f8e7f7,,,1788837157.2017388,1788837157.212733,1.0,10.994584998115897,9.994584998115897,10.994584998115897,7.732152938842773,1.6252994537353516,1.6367435455322266,200,0
a594f92f8407-155e47f8e7f7,,,1788837157.362224,1788837157.371805,2.0,9.580565005308017,7.580565005308017,9.580565005308017,7.151126861572266,1.2500286102294922,1.1796951293945312,200,0
a594f92f8407-155e47f8e7f7,,,1788837158.336086,1788837158.3436246,1.0,7.538605001172982,6.538605001172982,7.538605001172982,4.326820373535156,1.4579296112060547,1.7538070678710938,200,0
a594f92f8407-155e47f8e7f7,,,1788837159.5213513,1788837159.5302,1.0,8.84830200811848,7.84830200811848,8.84830200811848,5.940437316894531,1.298666000366211,1.6095638275146484,200,0
85479ef37b5d-d880a3e25b4b,,,1788837003.849274,1788837159.795564,155745.0,155946.29088800866,201.29088800866157,155946.29088800866,155911.1065864563,32.30619430541992,2.8772354125976562,200,0
85479ef37b5d-cd9f7f333d59,,,1788837004.4279592,1788837159.990451,155323.0,155562.4925600132,239.49256001319736,155562.4925600132,155527.7488231659,32.43851661682129,2.304553985595703,200,0
a594f92f8407-155e47f8e7f7,,,1788837161.8869302,1788837161.8968554,1.0,9.925312988343649,8.925312988343649,9.925312988343649,6.762981414794922,1.3878345489501953,1.7743110656738281,200,0
a594f92f8407-155e47f8e7f7,,,1788837162.5049167,1788837162.5146668,1.0,9.749578995979391,8.749578995979391,9.749578995979391,6.592035293579102,1.4910697937011719,1.667022705078125,200,0
a594f92f8407-155e47f8e7f7,,,1788837162.6140888,1788837162.6229086,1.0,8.819897004286759,7.819897004286759,8.819897004286759,6.364345550537109,1.073598861694336,1.3818740844726562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837163.937404,1788837164.2654495,145.0,328.04544000828173,183.04544000828173,328.04544000828173,315.0777816772461,11.337041854858398,1.6307830810546875,200,0
a594f92f8407-155e47f8e7f7,,,1788837164.355945,1788837164.3646839,1.0,8.738086005905643,7.738086005905643,8.738086005905643,5.785465240478516,1.4224052429199219,1.5308856964111328,200,0
a594f92f8407-155e47f8e7f7,,,1788837164.4130373,1788837164.4207501,1.0,7.712955994065851,6.712955994065851,7.712955994065851,4.889726638793945,1.2493133544921875,1.573801040649414,200,0
a594f92f8407-155e47f8e7f7,,,1788837165.4040596,1788837165.4145434,1.0,10.483849997399375,9.483849997399375,10.483849997399375,6.255149841308594,1.4488697052001953,2.779722213745117,200,0
a594f92f8407-155e47f8e7f7,,,1788837165.886381,1788837165.8967714,1.0,10.390116003691219,9.390116003691219,10.390116003691219,6.951093673706055,1.4836788177490234,1.9557476043701172,200,0
a594f92f8407-155e47f8e7f7,,,1788837166.4600534,1788837166.4689507,1.0,8.8970060023712,7.897006002371199,8.8970060023712,5.925893783569336,1.3880729675292969,1.5833377838134766,200,0
a594f92f8407-155e47f8e7f7,,,1788837166.5653567,1788837166.5746765,1.0,9.319577002315782,8.319577002315782,9.319577002315782,6.688117980957031,1.1301040649414062,1.5015602111816406,200,0
a594f92f8407-155e47f8e7f7,,,1788837166.875332,1788837166.8846877,1.0,9.355510002933443,8.355510002933443,9.355510002933443,6.428718566894531,1.2660026550292969,1.6608238220214844,200,0
a594f92f8407-155e47f8e7f7,,,1788837167.0155826,1788837167.0244846,1.0,8.901506997062825,7.901506997062825,8.901506997062825,6.108760833740234,1.1975765228271484,1.5957355499267578,200,0
a594f92f8407-155e47f8e7f7,,,1788837168.037896,1788837168.0465314,1.0,8.635131001938134,7.635131001938134,8.635131001938134,6.088733673095703,1.2369155883789062,1.3098716735839844,200,0
a594f92f8407-155e47f8e7f7,,,1788837169.3740244,1788837169.3845785,1.0,10.55394799914211,9.55394799914211,10.55394799914211,7.348299026489258,1.6088485717773438,1.5969276428222656,200,0
a594f92f8407-155e47f8e7f7,,,1788837172.1636996,1788837172.1769156,5.0,13.216047998866998,8.216047998866998,13.216047998866998,10.576486587524414,1.1355876922607422,1.5039443969726562,200,0
a594f92f8407-155e47f8e7f7,,,1788837172.1922207,1788837172.2000606,1.0,7.840054007829167,6.840054007829167,7.840054007829167,5.738258361816406,0.7791519165039062,1.3225078582763672,200,0
a594f92f8407-155e47f8e7f7,,,1788837173.2135978,1788837173.223379,1.0,9.781027009012178,8.781027009012178,9.781027009012178,6.700754165649414,1.4200210571289062,1.6603469848632812,200,0
a594f92f8407-155e47f8e7f7,,,1788837173.4528227,1788837173.4625986,1.0,9.776271996088326,8.776271996088326,9.776271996088326,6.956338882446289,1.0571479797363281,1.76239013671875,200,0
a594f92f8407-155e47f8e7f7,,,1788837174.5073898,1788837174.5168908,1.0,9.500959000433795,8.500959000433795,9.500959000433795,6.2389373779296875,1.512289047241211,1.7497539520263672,200,0
a594f92f8407-155e47f8e7f7,,,1788837174.653377,1788837174.6609895,1.0,7.612296991283074,6.612296991283074,7.612296991283074,4.830121994018555,1.461029052734375,1.3213157653808594,200,0
a594f92f8407-155e47f8e7f7,,,1788837175.1280434,1788837175.1367683,1.0,8.724464001716115,7.724464001716115,8.724464001716115,5.703449249267578,1.5001296997070312,1.5213489532470703,200,0
a594f92f8407-155e47f8e7f7,,,1788837175.426415,1788837175.4364827,1.0,10.067118986626156,9.067118986626156,10.067118986626156,6.849765777587891,1.2841224670410156,1.9338130950927734,200,0
a594f92f8407-155e47f8e7f7,,,1788837175.9493587,1788837175.9590898,1.0,9.730814010254107,8.730814010254107,9.730814010254107,6.806373596191406,1.3408660888671875,1.5838146209716797,200,0
a594f92f8407-155e47f8e7f7,,,1788837176.6639042,1788837176.672548,1.0,8.643070003017783,7.643070003017783,8.643070003017783,6.102085113525391,1.2509822845458984,1.2907981872558594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837176.5005643,1788837176.7366905,109.0,236.1259540048195,127.1259540048195,236.1259540048195,233.24322700500488,1.0471343994140625,1.8358230590820312,200,0
a594f92f8407-155e47f8e7f7,,,1788837177.4556642,1788837177.4704282,6.0,14.763675004360266,8.763675004360266,14.763675004360266,11.214971542358398,1.516103744506836,2.0329952239990234,200,0
a594f92f8407-155e47f8e7f7,,,1788837177.659905,1788837177.6692934,1.0,9.38773000962101,8.38773000962101,9.38773000962101,5.920171737670898,1.6582012176513672,1.8100738525390625,200,0
a594f92f8407-155e47f8e7f7,,,1788837177.6755886,1788837177.6848025,1.0,9.214450998115353,8.214450998115353,9.214450998115353,6.228923797607422,1.1639595031738281,1.8210411071777344,200,0
a594f92f8407-155e47f8e7f7,,,1788837178.054699,1788837178.0633314,1.0,8.63166298950091,7.63166298950091,8.63166298950091,5.995035171508789,1.142263412475586,1.4951229095458984,200,0
a594f92f8407-155e47f8e7f7,,,1788837178.480115,1788837178.4899817,1.0,9.866250009508803,8.866250009508803,9.866250009508803,6.834983825683594,1.4660358428955078,1.565694808959961,200,0
a594f92f8407-155e47f8e7f7,,,1788837178.842654,1788837178.8520312,1.0,9.377080001286231,8.377080001286231,9.377080001286231,6.759405136108398,1.325845718383789,1.2919902801513672,200,0
a594f92f8407-155e47f8e7f7,,,1788837178.9063497,1788837178.915348,1.0,8.998376986710355,7.998376986710355,8.998376986710355,4.263639450073242,1.171112060546875,3.5636425018310547,200,0
a594f92f8407-155e47f8e7f7,,,1788837179.043599,1788837179.0538173,2.0,10.218010997050442,8.218010997050442,10.218010997050442,7.191896438598633,1.2481212615966797,1.7783641815185547,200,0
a594f92f8407-155e47f8e7f7,,,1788837180.1781378,1788837180.188518,1.0,10.380909996456467,9.380909996456467,10.380909996456467,6.760358810424805,1.4514923095703125,2.168416976928711,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837180.0292447,1788837180.1932042,78.0,163.95855801238213,85.95855801238213,163.95855801238213,161.09728813171387,1.0612010955810547,1.8010139465332031,200,0
a594f92f8407-155e47f8e7f7,,,1788837181.1636472,1788837181.1727977,1.0,9.150026002316736,8.150026002316736,9.150026002316736,6.155252456665039,1.3287067413330078,1.6665458679199219,200,0
a594f92f8407-155e47f8e7f7,,,1788837182.9222062,1788837182.9320621,1.0,9.855982003500685,8.855982003500685,9.855982003500685,7.095575332641602,1.3720989227294922,1.3883113861083984,200,0
a594f92f8407-155e47f8e7f7,,,1788837184.04034,1788837184.049357,1.0,9.016965996124782,8.016965996124782,9.016965996124782,6.14476203918457,1.2192726135253906,1.6529560089111328,200,0
68d84244f6a3-ca8b2d1318a1,,,1788837183.8512542,1788837184.0649943,94.0,213.74001399090048,119.74001399090048,213.74001399090048,202.09813117980957,10.779142379760742,0.8628368377685547,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788837183.8493695,1788837184.0902653,109.0,240.8954319980694,131.8954319980694,240.8954319980694,227.65469551086426,11.854171752929688,1.386880874633789,200,0
a594f92f8407-155e47f8e7f7,,,1788837184.3598042,1788837184.368059,1.0,8.254578991909511,7.254578991909511,8.254578991909511,5.326509475708008,1.508951187133789,1.4193058013916016,200,0
a594f92f8407-155e47f8e7f7,,,1788837185.2495627,1788837185.2593486,1.0,9.785582005861215,8.785582005861215,9.785582005861215,6.650209426879883,1.4224052429199219,1.7132759094238281,200,0
a594f92f8407-155e47f8e7f7,,,1788837185.6711156,1788837185.6805089,1.0,9.393023006850854,8.393023006850854,9.393023006850854,6.172418594360352,1.4498233795166016,1.7709732055664062,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788837185.7458346,1788837185.7763486,12.0,30.5145949969301,18.5145949969301,30.5145949969301,17.26245880126953,11.834383010864258,1.4171600341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788837187.1821773,1788837187.1933749,1.0,11.19701199058909,10.19701199058909,11.19701199058909,7.668733596801758,1.688241958618164,1.8405914306640625,200,0
a594f92f8407-155e47f8e7f7,,,1788837187.8203437,1788837187.8296125,1.0,9.268381996662356,8.268381996662356,9.268381996662356,6.171941757202148,1.4069080352783203,1.689910888671875,200,0
a594f92f8407-155e47f8e7f7,,,1788837189.5000172,1788837189.5091588,1.0,9.142010007053614,8.142010007053614,9.142010007053614,6.565332412719727,1.1210441589355469,1.4553070068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788837189.679658,1788837189.689163,1.0,9.5048980001593,8.5048980001593,9.5048980001593,6.314516067504883,1.514434814453125,1.6760826110839844,200,0
a594f92f8407-155e47f8e7f7,,,1788837191.9308636,1788837191.939904,1.0,9.040297998581082,8.040297998581082,9.040297998581082,6.758213043212891,1.1272430419921875,1.1548995971679688,200,0
a594f92f8407-155e47f8e7f7,,,1788837191.956214,1788837191.964698,1.0,8.48344799305778,7.48344799305778,8.48344799305778,6.03938102722168,1.110076904296875,1.3346672058105469,200,0
a594f92f8407-155e47f8e7f7,,,1788837193.141086,1788837193.1507971,1.0,9.710551996249706,8.710551996249706,9.710551996249706,6.7462921142578125,1.337289810180664,1.6274452209472656,200,0
a594f92f8407-155e47f8e7f7,,,1788837193.2092,1788837193.2171824,1.0,7.982565002748743,6.982565002748743,7.982565002748743,5.309104919433594,1.1196136474609375,1.5537738800048828,200,0
a594f92f8407-155e47f8e7f7,,,1788837193.2142646,1788837193.2309406,1.0,16.676268001901917,15.676268001901917,16.676268001901917,4.657983779907227,10.488510131835938,1.5294551849365234,200,0
a594f92f8407-155e47f8e7f7,,,1788837193.9950545,1788837194.0049188,1.0,9.863949002465233,8.863949002465233,9.863949002465233,6.783962249755859,1.3871192932128906,1.6932487487792969,200,0
a594f92f8407-155e47f8e7f7,,,1788837194.0212965,1788837194.0290906,1.0,7.794140998157673,6.794140998157673,7.794140998157673,5.098581314086914,1.1174678802490234,1.5780925750732422,200,0
a594f92f8407-155e47f8e7f7,,,1788837194.240399,1788837194.25219,3.0,11.791147000622004,8.791147000622004,11.791147000622004,8.740425109863281,1.2483596801757812,1.8024444580078125,200,0
a594f92f8407-155e47f8e7f7,,,1788837194.8581274,1788837194.8686075,1.0,10.479785007191822,9.479785007191822,10.479785007191822,7.134437561035156,1.481771469116211,1.8639564514160156,200,0
a594f92f8407-155e47f8e7f7,,,1788837195.148306,1788837195.1575441,1.0,9.238307000487112,8.238307000487112,9.238307000487112,6.133556365966797,1.3966560363769531,1.7080307006835938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837195.835566,1788837196.0082927,78.0,172.72650900122244,94.72650900122244,172.72650900122244,159.66224670410156,10.480880737304688,2.5835037231445312,200,0
a594f92f8407-155e47f8e7f7,,,1788837196.0816395,1788837196.091082,1.0,9.442152004339732,8.442152004339732,9.442152004339732,6.604909896850586,1.3213157653808594,1.5163421630859375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837197.0303717,1788837197.155964,60.0,125.59252399660181,65.59252399660181,125.59252399660181,122.62821197509766,1.1296272277832031,1.8343925476074219,200,0
a594f92f8407-155e47f8e7f7,,,1788837198.8319523,1788837198.841303,1.0,9.350332999019884,8.350332999019884,9.350332999019884,6.233930587768555,1.367330551147461,1.7495155334472656,200,0
a594f92f8407-155e47f8e7f7,,,1788837199.0399244,1788837199.0492198,1.0,9.294863004470244,8.294863004470244,9.294863004470244,6.148099899291992,1.4181137084960938,1.7292499542236328,200,0
a594f92f8407-155e47f8e7f7,,,1788837199.1060586,1788837199.1136878,1.0,7.629126004758291,6.629126004758291,7.629126004758291,4.823446273803711,1.1248588562011719,1.6808509826660156,200,0
a594f92f8407-155e47f8e7f7,,,1788837199.5657597,1788837199.5751607,1.0,9.400613998877816,8.400613998877816,9.400613998877816,6.579875946044922,1.2001991271972656,1.6210079193115234,200,0
a594f92f8407-155e47f8e7f7,,,1788837200.2352092,1788837200.2445436,1.0,9.334009999292903,8.334009999292903,9.334009999292903,6.482839584350586,1.3720989227294922,1.4793872833251953,200,0
a594f92f8407-155e47f8e7f7,,,1788837201.5422618,1788837201.5525324,1.0,10.270582992234267,9.270582992234267,10.270582992234267,7.19451904296875,1.4464855194091797,1.6295909881591797,200,0
a594f92f8407-155e47f8e7f7,,,1788837202.131627,1788837202.141448,1.0,9.820609004236758,8.820609004236758,9.820609004236758,6.208658218383789,1.4150142669677734,2.197265625,200,0
a594f92f8407-155e47f8e7f7,,,1788837202.9365816,1788837202.945746,1.0,9.163968992652372,8.163968992652372,9.163968992652372,6.087779998779297,1.377105712890625,1.6994476318359375,200,0
a594f92f8407-155e47f8e7f7,,,1788837202.9437387,1788837202.9565434,5.0,12.80455400410574,7.804554004105739,12.80455400410574,9.706974029541016,1.5799999237060547,1.5177726745605469,200,0
