app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788896708.7989967,1788896708.8085666,1.0,9.56953500281088,8.56953500281088,9.56953500281088,6.87408447265625,1.3365745544433594,1.3592243194580078,200,0
a594f92f8407-155e47f8e7f7,,,1788896710.5936759,1788896710.6032841,1.0,9.608257008949295,8.608257008949295,9.608257008949295,7.1239471435546875,1.2221336364746094,1.2621879577636719,200,0
a594f92f8407-155e47f8e7f7,,,1788896710.604581,1788896710.6128755,1.0,8.294486993690953,7.294486993690953,8.294486993690953,5.735635757446289,1.0728836059570312,1.4858245849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788896710.7483065,1788896710.7572372,1.0,8.93054500920698,7.9305450092069805,8.93054500920698,6.1817169189453125,1.1072158813476562,1.6417503356933594,200,0
a594f92f8407-155e47f8e7f7,,,1788896711.3301528,1788896711.3395581,1.0,9.405859018443152,8.405859018443152,9.405859018443152,6.637096405029297,1.298666000366211,1.4696121215820312,200,0
a594f92f8407-155e47f8e7f7,,,1788896712.1136405,1788896712.1234198,1.0,9.779009997146204,8.779009997146204,9.779009997146204,6.9580078125,1.3279914855957031,1.493215560913086,200,0
a594f92f8407-155e47f8e7f7,,,1788896712.1748013,1788896712.1839645,1.0,9.163117996649817,8.163117996649817,9.163117996649817,6.480216979980469,1.2273788452148438,1.455545425415039,200,0
a594f92f8407-155e47f8e7f7,,,1788896712.8729615,1788896712.8803272,1.0,7.3652339924592525,6.3652339924592525,7.3652339924592525,5.256414413452148,1.0273456573486328,1.0819435119628906,200,0
a594f92f8407-155e47f8e7f7,,,1788896713.269108,1788896713.2778513,1.0,8.743363985558972,7.743363985558972,8.743363985558972,5.879402160644531,1.338958740234375,1.5249252319335938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896714.7245066,1788896714.8633966,78.0,138.88956999289803,60.88956999289803,138.88956999289803,125.75697898864746,12.188196182250977,0.9448528289794922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896748.31365,1788896748.4750357,97.0,161.38545700232498,64.38545700232498,161.38545700232498,148.27251434326172,12.044906616210938,1.0683536529541016,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896758.46407,1788896758.5923705,78.0,128.3005049917847,50.30050499178469,128.3005049917847,125.43296813964844,1.3360977172851562,1.531362533569336,200,0
85479ef37b5d-e02465de583b,,,1788896759.0558186,1788896759.261961,156.0,206.14281698362902,50.14281698362902,206.14281698362902,193.17269325256348,11.890649795532227,1.0790824890136719,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788896760.3279524,1788896760.393646,14.0,65.69356899126433,51.69356899126433,65.69356899126433,31.084537506103516,33.711910247802734,0.8971691131591797,200,0
a594f92f8407-155e47f8e7f7,,,1788896761.2439573,1788896761.793218,462.0,549.2604649916757,87.26046499167569,549.2604649916757,522.4263668060303,25.812864303588867,1.0213851928710938,200,0
a594f92f8407-155e47f8e7f7,,,1788896762.1759403,1788896762.436956,177.0,261.01549400482327,84.01549400482327,261.01549400482327,259.31763648986816,0.8885860443115234,0.8094310760498047,200,0
a594f92f8407-155e47f8e7f7,,,1788896762.7119503,1788896762.7265399,7.0,14.589533006073907,7.589533006073907,14.589533006073907,12.483358383178711,0.9555816650390625,1.1506080627441406,200,0
a594f92f8407-155e47f8e7f7,,,1788896762.7720175,1788896762.7932656,1.0,21.248150995234028,20.248150995234028,21.248150995234028,19.315242767333984,0.9233951568603516,1.0094642639160156,200,0
a594f92f8407-155e47f8e7f7,,,1788896763.254124,1788896763.266359,7.0,12.234817986609414,5.234817986609414,12.234817986609414,10.637044906616211,0.86212158203125,0.7359981536865234,200,0
97b9300c3b00-4edff411391e,,,1788896759.4938948,1788896764.1721332,4570.0,4678.237582003931,108.23758200393058,4678.237582003931,4674.558401107788,2.3314952850341797,1.3484954833984375,200,0
97b9300c3b00-4edff411391e,,,1788896759.4714854,1788896764.333297,4789.0,4861.811518989271,72.81151898927055,4861.811518989271,4854.740142822266,5.997896194458008,1.073598861694336,200,0
97b9300c3b00-4edff411391e,,,1788896759.464424,1788896764.4452472,4891.0,4980.823621997843,89.82362199784257,4980.823621997843,4962.869882583618,16.36648178100586,1.5869140625,200,0
a594f92f8407-155e47f8e7f7,,,1788896765.2360759,1788896765.2455506,2.0,9.47410799562931,7.474107995629311,9.47410799562931,7.185935974121094,1.2793540954589844,1.0094642639160156,200,0
a594f92f8407-155e47f8e7f7,,,1788896765.6171691,1788896765.625305,1.0,8.135201002005488,7.135201002005488,8.135201002005488,5.605936050415039,1.3089179992675781,1.2209415435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788896766.4151084,1788896766.42517,1.0,10.061106993816793,9.061106993816793,10.061106993816793,7.12895393371582,1.4271736145019531,1.5053749084472656,200,0
a594f92f8407-155e47f8e7f7,,,1788896767.5623207,1788896767.5720735,1.0,9.752949001267552,8.752949001267552,9.752949001267552,7.022380828857422,1.3036727905273438,1.42669677734375,200,0
a594f92f8407-155e47f8e7f7,,,1788896767.580369,1788896767.587737,1.0,7.3683410009834915,6.3683410009834915,7.3683410009834915,5.153417587280273,1.0535717010498047,1.1610984802246094,200,0
a594f92f8407-155e47f8e7f7,,,1788896768.1831367,1788896768.1928735,1.0,9.736611013067886,8.736611013067886,9.736611013067886,6.986856460571289,1.355886459350586,1.394033432006836,200,0
a594f92f8407-155e47f8e7f7,,,1788896768.5375643,1788896768.5476892,1.0,10.124911001184955,9.124911001184955,10.124911001184955,7.422685623168945,1.308441162109375,1.3937950134277344,200,0
a594f92f8407-155e47f8e7f7,,,1788896772.7877367,1788896772.8367388,17.0,49.00249800994061,32.00249800994061,49.00249800994061,46.08511924743652,1.2564659118652344,1.6605854034423828,200,0
a594f92f8407-155e47f8e7f7,,,1788896774.0037708,1788896774.0130858,1.0,9.314557013567537,8.314557013567537,9.314557013567537,6.530284881591797,1.3463497161865234,1.4383792877197266,200,0
a594f92f8407-155e47f8e7f7,,,1788896774.3347557,1788896774.3485675,5.0,13.812042976496741,8.812042976496741,13.812042976496741,10.776758193969727,1.4219284057617188,1.6131401062011719,200,0
a594f92f8407-155e47f8e7f7,,,1788896776.9701872,1788896776.9779751,1.0,7.787178008584306,6.787178008584306,7.787178008584306,5.871772766113281,1.0361671447753906,0.8800029754638672,200,0
a594f92f8407-155e47f8e7f7,,,1788896777.3957136,1788896777.4059596,2.0,10.246248973999172,8.246248973999172,10.246248973999172,7.370233535766602,1.4107227325439453,1.4650821685791016,200,0
a594f92f8407-155e47f8e7f7,,,1788896779.1217031,1788896779.1308804,1.0,9.177046013064682,8.177046013064682,9.177046013064682,6.244897842407227,1.6028881072998047,1.3294219970703125,200,0
a594f92f8407-155e47f8e7f7,,,1788896781.221635,1788896781.2460403,15.0,24.404533993219957,9.404533993219957,24.404533993219957,21.525859832763672,1.3129711151123047,1.5664100646972656,200,0
a594f92f8407-155e47f8e7f7,,,1788896781.885751,1788896781.8950927,1.0,9.341286000562832,8.341286000562832,9.341286000562832,6.7424774169921875,1.3103485107421875,1.2888908386230469,200,0
a594f92f8407-155e47f8e7f7,,,1788896781.9033306,1788896781.9118059,1.0,8.475523005472496,7.475523005472496,8.475523005472496,6.6814422607421875,0.9899139404296875,0.8039474487304688,200,0
a594f92f8407-155e47f8e7f7,,,1788896782.2977915,1788896782.3074424,1.0,9.650574007537216,8.650574007537216,9.650574007537216,6.69097900390625,1.4290809631347656,1.5308856964111328,200,0
a594f92f8407-155e47f8e7f7,,,1788896783.3887982,1788896783.3976407,1.0,8.842078997986391,7.842078997986391,8.842078997986391,6.0977935791015625,1.3549327850341797,1.3897418975830078,200,0
a594f92f8407-155e47f8e7f7,,,1788896783.4189956,1788896783.426447,1.0,7.451370998751372,6.451370998751372,7.451370998751372,4.881620407104492,1.1713504791259766,1.398324966430664,200,0
a594f92f8407-155e47f8e7f7,,,1788896783.4439213,1788896783.4508045,1.0,6.882903981022537,5.882903981022537,6.882903981022537,4.615306854248047,1.0955333709716797,1.1723041534423828,200,0
a594f92f8407-155e47f8e7f7,,,1788896783.5281718,1788896783.536773,1.0,8.601036999607459,7.601036999607459,8.601036999607459,6.147861480712891,1.085042953491211,1.3682842254638672,200,0
a594f92f8407-155e47f8e7f7,,,1788896783.6850474,1788896783.6942303,1.0,9.183344984194264,8.183344984194264,9.183344984194264,6.013154983520508,1.2478828430175781,1.9218921661376953,200,0
a594f92f8407-155e47f8e7f7,,,1788896784.062926,1788896784.0725534,1.0,9.626776009099558,8.626776009099558,9.626776009099558,6.664752960205078,1.3651847839355469,1.5974044799804688,200,0
a594f92f8407-155e47f8e7f7,,,1788896784.136875,1788896784.1452775,1.0,8.40237402007915,7.402374020079151,8.40237402007915,5.921363830566406,1.1718273162841797,1.3093948364257812,200,0
a594f92f8407-155e47f8e7f7,,,1788896784.4519565,1788896784.461087,1.0,9.130452002864331,8.130452002864331,9.130452002864331,6.300687789916992,1.3349056243896484,1.4948844909667969,200,0
a594f92f8407-155e47f8e7f7,,,1788896786.2627456,1788896786.2727466,1.0,10.000927984947339,9.000927984947339,10.000927984947339,6.778717041015625,1.4870166778564453,1.7352104187011719,200,0
a594f92f8407-155e47f8e7f7,,,1788896787.9852262,1788896787.9942203,2.0,8.994033996714279,6.994033996714279,8.994033996714279,6.469011306762695,1.3332366943359375,1.191854476928711,200,0
a594f92f8407-155e47f8e7f7,,,1788896789.0343091,1788896789.044003,1.0,9.693900996353477,8.693900996353477,9.693900996353477,6.868839263916016,1.3849735260009766,1.4400482177734375,200,0
a594f92f8407-155e47f8e7f7,,,1788896789.1914759,1788896789.2013164,2.0,9.840498008998111,7.840498008998111,9.840498008998111,7.120609283447266,1.2860298156738281,1.4338493347167969,200,0
a594f92f8407-155e47f8e7f7,,,1788896789.356806,1788896789.3653471,1.0,8.540705981431529,7.540705981431529,8.540705981431529,5.957603454589844,1.3089179992675781,1.2745857238769531,200,0
a594f92f8407-155e47f8e7f7,,,1788896789.5747855,1788896789.58211,1.0,7.324436999624595,6.324436999624595,7.324436999624595,5.713939666748047,0.8466243743896484,0.7638931274414062,200,0
a594f92f8407-155e47f8e7f7,,,1788896791.6161013,1788896791.6251566,1.0,9.05503099784255,8.05503099784255,9.05503099784255,6.176948547363281,1.313924789428711,1.5645027160644531,200,0
a594f92f8407-155e47f8e7f7,,,1788896791.7411878,1788896791.749874,1.0,8.686105022206903,7.6861050222069025,8.686105022206903,6.029844284057617,1.2969970703125,1.3594627380371094,200,0
a594f92f8407-155e47f8e7f7,,,1788896792.1395662,1788896792.148807,1.0,9.240893996320665,8.240893996320665,9.240893996320665,6.405830383300781,1.3964176177978516,1.4386177062988281,200,0
a594f92f8407-155e47f8e7f7,,,1788896793.1440668,1788896793.1528702,1.0,8.802815980743617,7.802815980743617,8.802815980743617,6.3381195068359375,1.3015270233154297,1.1637210845947266,200,0
a594f92f8407-155e47f8e7f7,,,1788896793.8927538,1788896793.9002142,1.0,7.4602210079319775,6.4602210079319775,7.4602210079319775,5.451202392578125,1.0666847229003906,0.9424686431884766,200,0
a594f92f8407-155e47f8e7f7,,,1788896794.573242,1788896794.5815845,1.0,8.342593995621428,7.342593995621428,8.342593995621428,5.673885345458984,1.3289451599121094,1.3396739959716797,200,0
a594f92f8407-155e47f8e7f7,,,1788896795.1240768,1788896795.133035,1.0,8.95824600593187,7.958246005931869,8.95824600593187,6.22868537902832,1.2276172637939453,1.5017986297607422,200,0
a594f92f8407-155e47f8e7f7,,,1788896795.276462,1788896795.2853582,1.0,8.895800012396649,7.8958000123966485,8.895800012396649,6.050825119018555,1.2309551239013672,1.6143321990966797,200,0
a594f92f8407-155e47f8e7f7,,,1788896796.0599043,1788896796.069231,1.0,9.326279017841443,8.326279017841443,9.326279017841443,6.436586380004883,1.3070106506347656,1.583099365234375,200,0
a594f92f8407-155e47f8e7f7,,,1788896796.3620753,1788896796.373032,3.0,10.956747020827606,7.956747020827606,10.956747020827606,8.533000946044922,1.1663436889648438,1.2574195861816406,200,0
a594f92f8407-155e47f8e7f7,,,1788896797.4050398,1788896797.4146411,2.0,9.600368997780606,7.600368997780606,9.600368997780606,7.332801818847656,1.325368881225586,0.9431838989257812,200,0
a594f92f8407-155e47f8e7f7,,,1788896797.5720842,1788896797.5808835,1.0,8.797802991466597,7.797802991466597,8.797802991466597,6.273984909057617,1.2938976287841797,1.2314319610595703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896817.6918845,1788896817.9025612,125.0,210.67677100654691,85.67677100654691,210.67677100654691,200.5922794342041,9.134531021118164,0.949859619140625,200,0
85479ef37b5d-49535532e285,,,1788896819.079894,1788896819.1792738,46.0,99.38053600490093,53.38053600490093,99.38053600490093,78.22608947753906,10.384559631347656,10.769128799438477,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788896819.066103,1788896819.192201,62.0,126.0981899977196,64.0981899977196,126.0981899977196,113.23952674865723,11.774063110351562,1.0843276977539062,200,0
68d84244f6a3-ca8b2d1318a1,,,1788896819.061794,1788896819.217157,78.0,155.36302799591795,77.36302799591795,155.36302799591795,141.29018783569336,13.032674789428711,1.0399818420410156,200,0
85479ef37b5d-ebfe951bf36a,,,1788896819.0775785,1788896819.42431,205.0,346.7314399895258,141.73143998952582,346.7314399895258,322.95751571655273,10.869264602661133,12.904644012451172,200,0
85479ef37b5d-e02465de583b,,,1788896819.079939,1788896819.4568932,296.0,376.9548000127543,80.95480001275428,376.9548000127543,364.72463607788086,11.32965087890625,0.9000301361083984,200,0
85479ef37b5d-4a4146ed669e,,,1788896819.1086557,1788896819.6580715,437.0,549.4162420218345,112.41624202183448,549.4162420218345,524.8711109161377,23.152589797973633,1.3921260833740234,200,0
85479ef37b5d-e6df36937abc,,,1788896819.1085901,1788896819.9175274,703.0,808.9372999966145,105.93729999661446,808.9372999966145,789.7357940673828,17.984628677368164,1.216888427734375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896824.0408773,1788896824.1962042,93.0,155.3268219868187,62.326821986818686,155.3268219868187,148.18501472473145,3.2639503479003906,3.877878189086914,200,0
8edcb2c86345-0eb88b877c65,,,1788896819.0631726,1788896829.1570706,10025.0,10093.898015999002,68.89801599900238,10093.898015999002,10078.994512557983,14.042377471923828,0.8611679077148438,200,0
f274d71de386-3d2aee54a133,,,1788896819.056849,1788896831.9881516,12863.0,12931.302818993572,68.30281899357215,12931.302818993572,12912.748575210571,14.449357986450195,4.1046142578125,200,0
a594f92f8407-155e47f8e7f7,,,1788896836.9695828,1788896836.9874804,6.0,17.89785799337551,11.89785799337551,17.89785799337551,9.31859016418457,7.743120193481445,0.8358955383300781,200,0
85479ef37b5d-1f33077bb2db,,,1788896819.108677,1788896837.1072674,17844.0,17998.59120399924,154.59120399923995,17998.59120399924,17974.271774291992,22.86982536315918,1.4488697052001953,200,0
a594f92f8407-155e47f8e7f7,,,1788896837.33578,1788896837.343239,1.0,7.4594720208551735,6.4594720208551735,7.4594720208551735,5.632877349853516,0.9462833404541016,0.8800029754638672,200,0
a594f92f8407-155e47f8e7f7,,,1788896838.312033,1788896838.3214672,1.0,9.434145002160221,8.434145002160221,9.434145002160221,6.569623947143555,1.3265609741210938,1.5380382537841797,200,0
a594f92f8407-155e47f8e7f7,,,1788896839.590889,1788896839.5971,1.0,6.210774008650333,5.210774008650333,6.210774008650333,4.545927047729492,0.87738037109375,0.7877349853515625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896841.3991745,1788896841.5256228,78.0,126.44816600368358,48.44816600368358,126.44816600368358,115.38553237915039,10.175466537475586,0.8873939514160156,200,0
a594f92f8407-155e47f8e7f7,,,1788896841.6871066,1788896841.6969368,1.0,9.830188995692879,8.830188995692879,9.830188995692879,6.72602653503418,1.4007091522216797,1.703500747680664,200,0
a594f92f8407-155e47f8e7f7,,,1788896842.0040083,1788896842.0130703,2.0,9.061855991603807,7.061855991603807,9.061855991603807,6.781101226806641,1.2540817260742188,1.0268688201904297,200,0
a594f92f8407-155e47f8e7f7,,,1788896843.134555,1788896843.1440072,1.0,9.451821009861305,8.451821009861305,9.451821009861305,6.8836212158203125,1.3475418090820312,1.2209415435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788896843.398583,1788896843.4075494,1.0,8.966232999227941,7.966232999227941,8.966232999227941,6.782054901123047,1.1572837829589844,1.0271072387695312,200,0
a594f92f8407-155e47f8e7f7,,,1788896843.5950594,1788896843.6049001,2.0,9.840964019531384,7.840964019531384,9.840964019531384,7.380008697509766,1.1472702026367188,1.3134479522705078,200,0
a594f92f8407-155e47f8e7f7,,,1788896844.4216146,1788896844.4312737,1.0,9.658553986810148,8.658553986810148,9.658553986810148,6.838560104370117,1.3301372528076172,1.4903545379638672,200,0
a594f92f8407-155e47f8e7f7,,,1788896844.4595964,1788896844.4672008,1.0,7.60435700067319,6.60435700067319,7.60435700067319,4.984855651855469,1.2154579162597656,1.4040470123291016,200,0
a594f92f8407-155e47f8e7f7,,,1788896845.6331913,1788896845.6423047,1.0,9.113246982451528,8.113246982451528,9.113246982451528,6.627559661865234,1.3666152954101562,1.1191368103027344,200,0
a594f92f8407-155e47f8e7f7,,,1788896845.8132656,1788896845.8217385,1.0,8.472757006529719,7.472757006529719,8.472757006529719,6.024837493896484,1.2259483337402344,1.2221336364746094,200,0
a594f92f8407-155e47f8e7f7,,,1788896846.2908003,1788896846.2997994,1.0,8.999165991554037,7.999165991554037,8.999165991554037,6.618261337280273,1.3113021850585938,1.0695457458496094,200,0
a594f92f8407-155e47f8e7f7,,,1788896847.2276165,1788896847.2370713,1.0,9.454982995521277,8.454982995521277,9.454982995521277,6.681680679321289,1.3725757598876953,1.4004707336425781,200,0
a594f92f8407-155e47f8e7f7,,,1788896847.8113267,1788896847.8205435,1.0,9.216653008479625,8.216653008479625,9.216653008479625,6.486177444458008,1.2371540069580078,1.4934539794921875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896856.7120554,1788896856.872049,93.0,159.99336799723096,66.99336799723096,159.99336799723096,148.08320999145508,10.76507568359375,1.1453628540039062,200,0
c8c43e1a911f-653cdbc309bc,,,1788896857.5010026,1788896859.7982152,2174.0,2297.2127940156497,123.2127940156497,2297.2127940156497,2285.797357559204,10.054588317871094,1.3606548309326172,200,0
