app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788804470.3187978,1788804470.3285723,1.0,9.77451400103746,8.77451400103746,9.77451400103746,6.872653961181641,1.4324188232421875,1.4693737030029297,200,0
a594f92f8407-155e47f8e7f7,,,1788804470.3749483,1788804470.3822832,1.0,7.334647001698613,6.334647001698613,7.334647001698613,4.909038543701172,1.2373924255371094,1.188516616821289,200,0
a594f92f8407-155e47f8e7f7,,,1788804470.5927358,1788804470.601897,2.0,9.160887995676603,7.160887995676603,9.160887995676603,6.658315658569336,1.1589527130126953,1.3439655303955078,200,0
a594f92f8407-155e47f8e7f7,,,1788804470.7072976,1788804470.7164054,1.0,9.107698999287095,8.107698999287095,9.107698999287095,6.818294525146484,1.0826587677001953,1.2068748474121094,200,0
a594f92f8407-155e47f8e7f7,,,1788804471.0281022,1788804471.08033,16.0,52.22724500345066,36.22724500345066,52.22724500345066,49.13043975830078,1.3866424560546875,1.710653305053711,200,0
a594f92f8407-155e47f8e7f7,,,1788804471.103698,1788804471.1132345,1.0,9.535928002151195,8.535928002151195,9.535928002151195,6.622791290283203,1.2950897216796875,1.6186237335205078,200,0
a594f92f8407-155e47f8e7f7,,,1788804471.1119816,1788804471.1191456,1.0,7.16382799873827,6.16382799873827,7.16382799873827,4.605293273925781,1.1942386627197266,1.3644695281982422,200,0
a594f92f8407-155e47f8e7f7,,,1788804471.997306,1788804472.005931,1.0,8.624661000794731,7.624661000794731,8.624661000794731,6.475687026977539,0.9660720825195312,1.1830329895019531,200,0
a594f92f8407-155e47f8e7f7,,,1788804473.0464694,1788804473.0563145,1.0,9.844888001680374,8.844888001680374,9.844888001680374,7.024526596069336,1.3890266418457031,1.4314651489257812,200,0
a594f92f8407-155e47f8e7f7,,,1788804473.0797386,1788804473.0889835,1.0,9.244543995009735,8.244543995009735,9.244543995009735,6.479978561401367,1.4569759368896484,1.3079643249511719,200,0
a594f92f8407-155e47f8e7f7,,,1788804473.156441,1788804473.1645114,1.0,8.070240997767542,7.070240997767542,8.070240997767542,5.550384521484375,1.0876655578613281,1.4324188232421875,200,0
a594f92f8407-155e47f8e7f7,,,1788804474.621554,1788804474.6307495,1.0,9.195067999826279,8.195067999826279,9.195067999826279,6.641626358032227,1.3320446014404297,1.2218952178955078,200,0
a594f92f8407-155e47f8e7f7,,,1788804474.8543634,1788804474.8648973,1.0,10.533872999076266,9.533872999076266,10.533872999076266,6.922483444213867,1.9123554229736328,1.6989707946777344,200,0
a594f92f8407-155e47f8e7f7,,,1788804476.2835782,1788804476.2929466,1.0,9.368276994791813,8.368276994791813,9.368276994791813,6.417989730834961,1.369476318359375,1.580953598022461,200,0
a594f92f8407-155e47f8e7f7,,,1788804477.450307,1788804477.460113,1.0,9.806328002014197,8.806328002014197,9.806328002014197,7.097005844116211,1.3692378997802734,1.3399124145507812,200,0
a594f92f8407-155e47f8e7f7,,,1788804478.0990427,1788804478.1125538,5.0,13.51105399953667,8.51105399953667,13.51105399953667,10.522127151489258,1.306295394897461,1.6827583312988281,200,0
a594f92f8407-155e47f8e7f7,,,1788804478.954785,1788804478.965181,2.0,10.396343997854274,8.396343997854274,10.396343997854274,7.691144943237305,1.323699951171875,1.3811588287353516,200,0
a594f92f8407-155e47f8e7f7,,,1788804479.0615427,1788804479.0698967,1.0,8.354126999620348,7.354126999620348,8.354126999620348,5.893707275390625,1.1494159698486328,1.3108253479003906,200,0
a594f92f8407-155e47f8e7f7,,,1788804479.2854183,1788804479.2938187,1.0,8.400309998251032,7.400309998251032,8.400309998251032,5.583524703979492,1.2760162353515625,1.5408992767333984,200,0
a594f92f8407-155e47f8e7f7,,,1788804480.727687,1788804480.7367408,1.0,9.05354800488567,8.05354800488567,9.05354800488567,6.391286849975586,1.3823509216308594,1.2803077697753906,200,0
a594f92f8407-155e47f8e7f7,,,1788804480.7420352,1788804480.7484632,1.0,6.427592001273297,5.427592001273297,6.427592001273297,4.541635513305664,0.9527206420898438,0.9336471557617188,200,0
a594f92f8407-155e47f8e7f7,,,1788804481.4616039,1788804481.470998,1.0,9.393981003086083,8.393981003086083,9.393981003086083,6.68025016784668,1.2493133544921875,1.4646053314208984,200,0
a594f92f8407-155e47f8e7f7,,,1788804481.9107418,1788804481.9194086,1.0,8.666279005410615,7.666279005410615,8.666279005410615,6.280660629272461,1.4231204986572266,0.9629726409912109,200,0
85479ef37b5d-e02465de583b,,,1788804481.9757624,1788804482.2392433,125.0,263.4803949986235,138.48039499862352,263.4803949986235,251.3880729675293,10.863542556762695,1.2292861938476562,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788804483.2811103,1788804483.3928566,58.0,111.74577800557017,53.74577800557017,111.74577800557017,98.71768951416016,11.655092239379883,1.3735294342041016,200,0
a594f92f8407-155e47f8e7f7,,,1788804483.4271443,1788804483.4364681,1.0,9.323958998720627,8.323958998720627,9.323958998720627,6.752729415893555,1.226186752319336,1.344919204711914,200,0
a594f92f8407-155e47f8e7f7,,,1788804484.3349442,1788804484.344436,1.0,9.49152799876174,8.49152799876174,9.49152799876174,6.535053253173828,1.4548301696777344,1.5017986297607422,200,0
a594f92f8407-155e47f8e7f7,,,1788804484.6020505,1788804484.6115448,1.0,9.494475998508278,8.494475998508278,9.494475998508278,6.779909133911133,1.3875961303710938,1.3267993927001953,200,0
a594f92f8407-155e47f8e7f7,,,1788804486.2860844,1788804486.2962525,1.0,10.16795000032289,9.16795000032289,10.16795000032289,7.434606552124023,1.3098716735839844,1.4235973358154297,200,0
a594f92f8407-155e47f8e7f7,,,1788804488.2570827,1788804488.2658494,1.0,8.766585000557825,7.766585000557825,8.766585000557825,6.249427795410156,1.180887222290039,1.3363361358642578,200,0
a594f92f8407-155e47f8e7f7,,,1788804488.327226,1788804488.336284,1.0,9.057922994543333,8.057922994543333,9.057922994543333,6.666898727416992,1.2178421020507812,1.173257827758789,200,0
a594f92f8407-155e47f8e7f7,,,1788804489.3631175,1788804489.37363,2.0,10.51250399905257,8.51250399905257,10.51250399905257,7.410287857055664,1.3778209686279297,1.7244815826416016,200,0
a594f92f8407-155e47f8e7f7,,,1788804489.383977,1788804489.3922732,1.0,8.29611299559474,7.29611299559474,8.29611299559474,6.020545959472656,1.1036396026611328,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788804489.6848457,1788804489.6972837,1.0,12.438493002264295,11.438493002264295,12.438493002264295,9.34147834777832,1.3470649719238281,1.7495155334472656,200,0
a594f92f8407-155e47f8e7f7,,,1788804490.9728446,1788804490.9816873,1.0,8.842215000186116,7.8422150001861155,8.842215000186116,6.190776824951172,1.3856887817382812,1.2662410736083984,200,0
a594f92f8407-155e47f8e7f7,,,1788804491.09813,1788804491.108071,2.0,9.94184800219955,7.941848002199549,9.94184800219955,7.444143295288086,1.150369644165039,1.346588134765625,200,0
a594f92f8407-155e47f8e7f7,,,1788804491.311338,1788804491.3213012,1.0,9.96341399877565,8.96341399877565,9.96341399877565,7.315397262573242,1.3089179992675781,1.338958740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788804492.422108,1788804492.4320197,1.0,9.911533001286443,8.911533001286443,9.911533001286443,7.306098937988281,1.3098716735839844,1.2958049774169922,200,0
a594f92f8407-155e47f8e7f7,,,1788804492.481372,1788804492.4900737,1.0,8.701451995875686,7.701451995875686,8.701451995875686,6.35838508605957,1.1475086212158203,1.195669174194336,200,0
a594f92f8407-155e47f8e7f7,,,1788804492.537416,1788804492.5462685,1.0,8.852263999870047,7.852263999870047,8.852263999870047,6.511211395263672,1.2562274932861328,1.085042953491211,200,0
a594f92f8407-155e47f8e7f7,,,1788804493.606044,1788804493.6155095,1.0,9.465187999012414,8.465187999012414,9.465187999012414,6.899356842041016,1.3554096221923828,1.2106895446777344,200,0
a594f92f8407-155e47f8e7f7,,,1788804493.668902,1788804493.6777656,1.0,8.86333500238834,7.8633350023883395,8.86333500238834,5.850076675415039,1.3353824615478516,1.6782283782958984,200,0
a594f92f8407-155e47f8e7f7,,,1788804493.9283636,1788804493.9381704,1.0,9.8068389997934,8.8068389997934,9.8068389997934,7.062435150146484,1.3225078582763672,1.4219284057617188,200,0
a594f92f8407-155e47f8e7f7,,,1788804494.7637002,1788804494.7729664,1.0,9.265862994652707,8.265862994652707,9.265862994652707,6.353855133056641,1.3766288757324219,1.535654067993164,200,0
a594f92f8407-155e47f8e7f7,,,1788804494.768867,1788804494.7767842,1.0,7.917009002994746,6.917009002994746,7.917009002994746,5.431175231933594,1.1112689971923828,1.3747215270996094,200,0
a594f92f8407-155e47f8e7f7,,,1788804494.8671694,1788804494.8764703,1.0,9.301070000219624,8.301070000219624,9.301070000219624,6.905078887939453,1.0900497436523438,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788804495.7840574,1788804495.7934716,1.0,9.414359003130812,8.414359003130812,9.414359003130812,6.540060043334961,1.3360977172851562,1.5380382537841797,200,0
a594f92f8407-155e47f8e7f7,,,1788804496.1161284,1788804496.1255438,1.0,9.415275999344885,8.415275999344885,9.415275999344885,6.288290023803711,1.482248306274414,1.6448497772216797,200,0
a594f92f8407-155e47f8e7f7,,,1788804496.3834171,1788804496.392086,1.0,8.668686001328751,7.6686860013287514,8.668686001328751,6.194353103637695,1.3129711151123047,1.1615753173828125,200,0
a594f92f8407-155e47f8e7f7,,,1788804496.5505748,1788804496.559968,1.0,9.393464999448042,8.393464999448042,9.393464999448042,6.757020950317383,1.1870861053466797,1.4491081237792969,200,0
a594f92f8407-155e47f8e7f7,,,1788804496.8705595,1788804496.8777578,1.0,7.1978240011958405,6.1978240011958405,7.1978240011958405,5.242824554443359,1.0066032409667969,0.9489059448242188,200,0
a594f92f8407-155e47f8e7f7,,,1788804497.2286313,1788804497.2371857,1.0,8.553610001399647,7.5536100013996474,8.553610001399647,5.379199981689453,1.699686050415039,1.4755725860595703,200,0
a594f92f8407-155e47f8e7f7,,,1788804497.6216202,1788804497.6317453,1.0,10.124899999937043,9.124899999937043,10.124899999937043,6.646156311035156,2.1317005157470703,1.3473033905029297,200,0
a594f92f8407-155e47f8e7f7,,,1788804498.0245063,1788804498.0332425,1.0,8.736019000934903,7.736019000934903,8.736019000934903,6.107330322265625,1.3394355773925781,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788804498.3450716,1788804498.3536034,1.0,8.53129100141814,7.53129100141814,8.53129100141814,5.976438522338867,1.234292984008789,1.3210773468017578,200,0
a594f92f8407-155e47f8e7f7,,,1788804498.5360415,1788804498.5452414,1.0,9.199829000863247,8.199829000863247,9.199829000863247,6.30640983581543,1.2326240539550781,1.6608238220214844,200,0
a594f92f8407-155e47f8e7f7,,,1788804498.681705,1788804498.6907682,1.0,9.063060002517886,8.063060002517886,9.063060002517886,6.661653518676758,1.1453628540039062,1.2562274932861328,200,0
a594f92f8407-155e47f8e7f7,,,1788804498.9834044,1788804498.9929292,1.0,9.524811997835059,8.524811997835059,9.524811997835059,6.677865982055664,1.2824535369873047,1.5645027160644531,200,0
a594f92f8407-155e47f8e7f7,,,1788804499.5080123,1788804499.5138419,1.0,5.829301000630949,4.829301000630949,5.829301000630949,4.12750244140625,0.9086132049560547,0.79345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788804500.0677521,1788804500.0770178,1.0,9.265733002393972,8.265733002393972,9.265733002393972,6.669521331787109,1.3794898986816406,1.2166500091552734,200,0
a594f92f8407-155e47f8e7f7,,,1788804500.2720673,1788804500.2810564,1.0,8.988727000541985,7.988727000541985,8.988727000541985,6.208181381225586,1.264810562133789,1.516103744506836,200,0
a594f92f8407-155e47f8e7f7,,,1788804503.438334,1788804503.4499142,3.0,11.58018199930666,8.58018199930666,11.58018199930666,9.08970832824707,1.3737678527832031,1.1167526245117188,200,0
a594f92f8407-155e47f8e7f7,,,1788804503.7044783,1788804503.7133,1.0,8.821577997878194,7.821577997878194,8.821577997878194,6.125926971435547,1.4111995697021484,1.2845993041992188,200,0
a594f92f8407-155e47f8e7f7,,,1788804504.3705533,1788804504.3802636,1.0,9.71025900071254,8.71025900071254,9.71025900071254,6.763219833374023,1.390218734741211,1.5568733215332031,200,0
a594f92f8407-155e47f8e7f7,,,1788804504.4816675,1788804504.4907591,1.0,9.091646999877412,8.091646999877412,9.091646999877412,6.534099578857422,1.1525154113769531,1.4050006866455078,200,0
a594f92f8407-155e47f8e7f7,,,1788804505.576725,1788804505.5855076,1.0,8.782315999269485,7.7823159992694855,8.782315999269485,6.121158599853516,1.354217529296875,1.3072490692138672,200,0
a594f92f8407-155e47f8e7f7,,,1788804505.627816,1788804505.6351514,1.0,7.335588998103049,6.335588998103049,7.335588998103049,4.984140396118164,1.1851787567138672,1.1661052703857422,200,0
a594f92f8407-155e47f8e7f7,,,1788804505.6464415,1788804505.654223,2.0,7.781364998663776,5.781364998663776,7.781364998663776,5.6972503662109375,0.8914470672607422,1.1928081512451172,200,0
a594f92f8407-155e47f8e7f7,,,1788804505.9428148,1788804505.9524066,1.0,9.591728005034383,8.591728005034383,9.591728005034383,6.543636322021484,1.399993896484375,1.6481876373291016,200,0
a594f92f8407-155e47f8e7f7,,,1788804506.2532642,1788804506.2620158,1.0,8.751749999646563,7.751749999646563,8.751749999646563,5.903005599975586,1.2714862823486328,1.577138900756836,200,0
a594f92f8407-155e47f8e7f7,,,1788804507.047134,1788804507.0569348,2.0,9.80048900237307,7.8004890023730695,9.80048900237307,7.288694381713867,1.3229846954345703,1.1892318725585938,200,0
a594f92f8407-155e47f8e7f7,,,1788804507.6666367,1788804507.67646,1.0,9.822995998547412,8.822995998547412,9.822995998547412,6.885051727294922,1.5256404876708984,1.4126300811767578,200,0
a594f92f8407-155e47f8e7f7,,,1788804507.7228167,1788804507.7319884,1.0,9.171158002573065,8.171158002573065,9.171158002573065,6.668806076049805,1.3880729675292969,1.1148452758789062,200,0
a594f92f8407-155e47f8e7f7,,,1788804508.69957,1788804508.7092726,1.0,9.703106996312272,8.703106996312272,9.703106996312272,6.573677062988281,1.3964176177978516,1.7325878143310547,200,0
a594f92f8407-155e47f8e7f7,,,1788804509.1761823,1788804509.1851013,1.0,8.919125000829808,7.919125000829808,8.919125000829808,6.174325942993164,1.2562274932861328,1.4884471893310547,200,0
a594f92f8407-155e47f8e7f7,,,1788804509.4597216,1788804509.468846,1.0,9.124729003815446,8.124729003815446,9.124729003815446,6.345272064208984,1.3844966888427734,1.3947486877441406,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804509.7975235,1788804509.964348,78.0,166.82479200244416,88.82479200244416,166.82479200244416,153.54228019714355,11.16323471069336,2.1190643310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788804510.4584973,1788804510.4681575,1.0,9.659835995989852,8.659835995989852,9.659835995989852,7.086038589477539,1.2581348419189453,1.316070556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788804511.39462,1788804511.4040697,1.0,9.449511002458166,8.449511002458166,9.449511002458166,6.800651550292969,1.4209747314453125,1.2280941009521484,200,0
a594f92f8407-155e47f8e7f7,,,1788804513.2990563,1788804513.3085012,1.0,9.444299001188483,8.444299001188483,9.444299001188483,6.890535354614258,1.2307167053222656,1.323699951171875,200,0
a594f92f8407-155e47f8e7f7,,,1788804514.9339564,1788804514.939818,1.0,5.861814999661874,4.861814999661874,5.861814999661874,4.180669784545898,0.8757114410400391,0.8051395416259766,200,0
a594f92f8407-155e47f8e7f7,,,1788804515.3107817,1788804515.3206987,1.0,9.91705599881243,8.91705599881243,9.91705599881243,7.144451141357422,1.2450218200683594,1.527547836303711,200,0
6e42a4e8ea1d-7b80f7289771,,,1788804516.0177846,1788804517.7250345,1491.0,1707.2494869935326,216.24948699353263,1707.2494869935326,1693.312644958496,11.981487274169922,1.9557476043701172,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804521.0361674,1788804521.2394648,93.0,203.2971360022202,110.29713600222021,203.2971360022202,200.56509971618652,1.0859966278076172,1.646280288696289,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804527.3517888,1788804527.5142152,78.0,162.42628400505055,84.42628400505055,162.42628400505055,159.36708450317383,1.1088848114013672,1.9505023956298828,200,0
68d84244f6a3-ca8b2d1318a1,,,1788804541.971669,1788804542.1253343,93.0,153.6661019999883,60.666101999988314,153.6661019999883,143.19276809692383,9.40084457397461,1.0716915130615234,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788804541.964068,1788804542.130458,78.0,166.3910399947781,88.39103999477811,166.3910399947781,155.13110160827637,10.09678840637207,1.1622905731201172,200,0
85479ef37b5d-e02465de583b,,,1788804541.9640203,1788804542.2102497,109.0,246.23009099741466,137.23009099741466,246.23009099741466,234.65609550476074,9.933233261108398,1.6400814056396484,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804556.6653173,1788804556.8338892,78.0,168.5720869936631,90.5720869936631,168.5720869936631,156.0535430908203,10.492801666259766,2.025604248046875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804580.3651853,1788804580.543242,78.0,178.05653699906543,100.05653699906543,178.05653699906543,160.63714027404785,15.769004821777344,1.6505718231201172,200,0
85479ef37b5d-49535532e285,,,1788804601.9660554,1788804602.0358703,15.0,69.81522100250004,54.81522100250004,69.81522100250004,48.01440238952637,19.761323928833008,2.039194107055664,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788804602.0960646,1788804602.171382,14.0,75.31830099469516,61.318300994695164,75.31830099469516,31.011343002319336,43.04957389831543,1.2564659118652344,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788804601.986167,1788804602.2531168,134.0,266.94971599499695,132.94971599499695,266.94971599499695,258.01634788513184,7.847309112548828,1.0862350463867188,200,0
85479ef37b5d-e6df36937abc,,,1788804601.9659264,1788804602.267235,156.0,301.3085160055198,145.30851600551978,301.3085160055198,282.0591926574707,18.262624740600586,0.9868144989013672,200,0
85479ef37b5d-4a4146ed669e,,,1788804601.9659848,1788804602.521216,425.0,555.2312869986054,130.23128699860536,555.2312869986054,536.109447479248,18.152713775634766,0.96893310546875,200,0
85479ef37b5d-ebfe951bf36a,,,1788804601.9660757,1788804602.617435,515.0,651.35968800314,136.35968800314004,651.35968800314,628.8108825683594,21.610260009765625,0.9381771087646484,200,0
85479ef37b5d-e02465de583b,,,1788804601.9660947,1788804602.9213026,765.0,955.2082250011154,190.20822500111535,955.2082250011154,932.5084686279297,21.83222770690918,0.8671283721923828,200,0
