app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788809192.6517463,1788809192.663481,2.0,11.734687999705784,9.734687999705784,11.734687999705784,7.604837417602539,3.137826919555664,0.9920597076416016,200,0
a594f92f8407-155e47f8e7f7,,,1788809193.7866213,1788809193.7931721,1.0,6.5503020014148206,5.5503020014148206,6.5503020014148206,4.630327224731445,1.0654926300048828,0.8549690246582031,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809193.6369412,1788809193.8013277,78.0,164.38527599530062,86.38527599530062,164.38527599530062,161.91601753234863,1.5101432800292969,0.9603500366210938,200,0
a594f92f8407-155e47f8e7f7,,,1788809194.7713568,1788809194.7805266,1.0,9.16934700217098,8.16934700217098,9.16934700217098,6.258726119995117,1.3778209686279297,1.5332698822021484,200,0
a594f92f8407-155e47f8e7f7,,,1788809196.5295188,1788809196.5386395,1.0,9.12049799808301,8.12049799808301,9.12049799808301,6.747007369995117,1.2612342834472656,1.1124610900878906,200,0
a594f92f8407-155e47f8e7f7,,,1788809197.649288,1788809197.6562824,1.0,6.994456001848448,5.994456001848448,6.994456001848448,4.527568817138672,1.2392997741699219,1.2276172637939453,200,0
68d84244f6a3-ca8b2d1318a1,,,1788809197.460373,1788809197.6740196,94.0,213.64586299750954,119.64586299750954,213.64586299750954,200.59967041015625,11.728048324584961,1.3189315795898438,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788809197.4573402,1788809197.7061286,109.0,248.78809400252067,139.78809400252067,248.78809400252067,233.63900184631348,14.072656631469727,1.0766983032226562,200,0
a594f92f8407-155e47f8e7f7,,,1788809197.9667053,1788809197.9764135,1.0,9.707682998850942,8.707682998850942,9.707682998850942,6.848335266113281,1.4567375183105469,1.4030933380126953,200,0
a594f92f8407-155e47f8e7f7,,,1788809198.856811,1788809198.8656023,1.0,8.790632993623149,7.790632993623149,8.790632993623149,6.1740875244140625,1.3089179992675781,1.3082027435302734,200,0
a594f92f8407-155e47f8e7f7,,,1788809199.2793262,1788809199.2889206,1.0,9.594012000889052,8.594012000889052,9.594012000889052,6.659030914306641,1.3947486877441406,1.5406608581542969,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788809199.3544688,1788809199.3842857,12.0,29.817096998158377,17.817096998158377,29.817096998158377,17.84539222717285,10.595560073852539,1.3759136199951172,200,0
a594f92f8407-155e47f8e7f7,,,1788809200.7909544,1788809200.8004036,1.0,9.449113997106906,8.449113997106906,9.449113997106906,6.741523742675781,1.3356208801269531,1.3720989227294922,200,0
a594f92f8407-155e47f8e7f7,,,1788809201.4288995,1788809201.4375756,1.0,8.675969998876099,7.6759699988760985,8.675969998876099,6.021261215209961,1.2662410736083984,1.3885498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788809203.1087165,1788809203.117669,1.0,8.952280004450586,7.952280004450586,8.952280004450586,6.1206817626953125,1.3210773468017578,1.5108585357666016,200,0
a594f92f8407-155e47f8e7f7,,,1788809203.2880418,1788809203.296752,1.0,8.71029499830911,7.710294998309109,8.71029499830911,6.163358688354492,1.4309883117675781,1.1157989501953125,200,0
a594f92f8407-155e47f8e7f7,,,1788809205.5380504,1788809205.5478873,1.0,9.837229998083785,8.837229998083785,9.837229998083785,7.165431976318359,1.2369155883789062,1.4345645904541016,200,0
a594f92f8407-155e47f8e7f7,,,1788809205.5642314,1788809205.5725064,1.0,8.274875006463844,7.274875006463844,8.274875006463844,5.828619003295898,1.171112060546875,1.2753009796142578,200,0
a594f92f8407-155e47f8e7f7,,,1788809206.7480981,1788809206.7546427,1.0,6.54452799790306,5.54452799790306,6.54452799790306,4.245758056640625,1.1205673217773438,1.1782646179199219,200,0
a594f92f8407-155e47f8e7f7,,,1788809206.8180273,1788809206.8239067,1.0,5.878436000784859,4.878436000784859,5.878436000784859,4.08482551574707,1.074075698852539,0.7205009460449219,200,0
a594f92f8407-155e47f8e7f7,,,1788809206.8229463,1788809206.8283968,1.0,5.450314994959626,4.450314994959626,5.450314994959626,3.660917282104492,0.9539127349853516,0.8356571197509766,200,0
a594f92f8407-155e47f8e7f7,,,1788809207.6022632,1788809207.6122525,1.0,9.989033998863306,8.989033998863306,9.989033998863306,7.291316986083984,1.3680458068847656,1.3298988342285156,200,0
a594f92f8407-155e47f8e7f7,,,1788809207.629605,1788809207.6372368,1.0,7.632868000655435,6.632868000655435,7.632868000655435,5.227327346801758,1.1005401611328125,1.3039112091064453,200,0
a594f92f8407-155e47f8e7f7,,,1788809207.8479304,1788809207.8588243,3.0,10.893282997130882,7.893282997130882,10.893282997130882,8.354425430297852,1.3213157653808594,1.2180805206298828,200,0
a594f92f8407-155e47f8e7f7,,,1788809208.4662042,1788809208.4752316,1.0,9.027138999954332,8.027138999954332,9.027138999954332,6.477594375610352,1.3301372528076172,1.2197494506835938,200,0
a594f92f8407-155e47f8e7f7,,,1788809208.7568908,1788809208.7663386,1.0,9.44713599892566,8.44713599892566,9.44713599892566,6.441831588745117,1.7886161804199219,1.2173652648925781,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809209.443588,1788809209.6167846,78.0,173.19568800303387,95.19568800303387,173.19568800303387,160.6006622314453,11.747360229492188,0.8485317230224609,200,0
a594f92f8407-155e47f8e7f7,,,1788809209.6901746,1788809209.6991045,1.0,8.929617004469037,7.929617004469037,8.929617004469037,6.358623504638672,1.299142837524414,1.2722015380859375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809210.6375248,1788809210.7656856,60.0,128.16061500052456,68.16061500052456,128.16061500052456,125.5030632019043,1.3420581817626953,1.3155937194824219,200,0
a594f92f8407-155e47f8e7f7,,,1788809212.4391177,1788809212.448595,1.0,9.477009996771812,8.477009996771812,9.477009996771812,6.767749786376953,1.2001991271972656,1.5094280242919922,200,0
a594f92f8407-155e47f8e7f7,,,1788809212.6471,1788809212.6563766,1.0,9.276466997107491,8.276466997107491,9.276466997107491,6.879568099975586,1.18255615234375,1.2145042419433594,200,0
a594f92f8407-155e47f8e7f7,,,1788809212.7148259,1788809212.724434,1.0,9.607860003598034,8.607860003598034,9.607860003598034,6.769418716430664,1.3501644134521484,1.4884471893310547,200,0
a594f92f8407-155e47f8e7f7,,,1788809213.1732194,1788809213.1813736,1.0,8.154212999215815,7.154212999215815,8.154212999215815,5.728960037231445,1.3141632080078125,1.1110305786132812,200,0
a594f92f8407-155e47f8e7f7,,,1788809213.8427637,1788809213.8523273,1.0,9.563089995936025,8.563089995936025,9.563089995936025,6.765604019165039,1.4162063598632812,1.3818740844726562,200,0
a594f92f8407-155e47f8e7f7,,,1788809215.150907,1788809215.1605012,1.0,9.593861999746878,8.593861999746878,9.593861999746878,6.87098503112793,1.4002323150634766,1.3229846954345703,200,0
a594f92f8407-155e47f8e7f7,,,1788809215.739636,1788809215.749157,1.0,9.520807994704228,8.520807994704228,9.520807994704228,6.46662712097168,1.3415813446044922,1.712799072265625,200,0
a594f92f8407-155e47f8e7f7,,,1788809216.544412,1788809216.5532284,1.0,8.81591300276341,7.815913002763409,8.81591300276341,6.263971328735352,1.2819766998291016,1.2705326080322266,200,0
a594f92f8407-155e47f8e7f7,,,1788809216.5514846,1788809216.563652,5.0,12.167100001533981,7.167100001533981,12.167100001533981,8.873462677001953,1.6870498657226562,1.6069412231445312,200,0
a594f92f8407-155e47f8e7f7,,,1788809217.1375809,1788809217.145348,1.0,7.766869995975867,6.766869995975867,7.766869995975867,5.56182861328125,1.0981559753417969,1.1072158813476562,200,0
a594f92f8407-155e47f8e7f7,,,1788809217.935733,1788809217.9453897,2.0,9.656149995862506,7.656149995862506,9.656149995862506,7.1468353271484375,1.3644695281982422,1.1453628540039062,200,0
a594f92f8407-155e47f8e7f7,,,1788809218.0337563,1788809218.042882,1.0,9.125591001065914,8.125591001065914,9.125591001065914,6.735324859619141,1.1653900146484375,1.2249946594238281,200,0
a594f92f8407-155e47f8e7f7,,,1788809218.1032343,1788809218.112962,1.0,9.727532997203525,8.727532997203525,9.727532997203525,7.1239471435546875,1.322031021118164,1.28173828125,200,0
a594f92f8407-155e47f8e7f7,,,1788809218.6417835,1788809218.6509726,1.0,9.189026997773908,8.189026997773908,9.189026997773908,6.583690643310547,1.3070106506347656,1.2984275817871094,200,0
a594f92f8407-155e47f8e7f7,,,1788809220.9141445,1788809220.9238641,1.0,9.719300003780518,8.719300003780518,9.719300003780518,6.6776275634765625,1.3217926025390625,1.7201900482177734,200,0
a594f92f8407-155e47f8e7f7,,,1788809220.9223077,1788809220.9321418,1.0,9.833802003413439,8.833802003413439,9.833802003413439,6.9332122802734375,1.5075206756591797,1.3933181762695312,200,0
a594f92f8407-155e47f8e7f7,,,1788809221.1196542,1788809221.1289809,1.0,9.326839004643261,8.326839004643261,9.326839004643261,6.421804428100586,1.207590103149414,1.6973018646240234,200,0
a594f92f8407-155e47f8e7f7,,,1788809222.772471,1788809222.7815602,1.0,9.088723003515042,8.088723003515042,9.088723003515042,6.313800811767578,1.2936592102050781,1.481771469116211,200,0
a594f92f8407-155e47f8e7f7,,,1788809223.154326,1788809223.1639946,1.0,9.668522005085833,8.668522005085833,9.668522005085833,7.101535797119141,1.4140605926513672,1.1529922485351562,200,0
a594f92f8407-155e47f8e7f7,,,1788809224.4207997,1788809224.4294353,1.0,8.634929996333085,7.634929996333085,8.634929996333085,5.994319915771484,1.2538433074951172,1.3873577117919922,200,0
a594f92f8407-155e47f8e7f7,,,1788809224.75811,1788809224.7674787,1.0,9.36879200162366,8.36879200162366,9.36879200162366,6.522178649902344,1.241445541381836,1.6050338745117188,200,0
a594f92f8407-155e47f8e7f7,,,1788809224.8108556,1788809224.819661,1.0,8.804596000118181,7.804596000118181,8.804596000118181,6.506919860839844,1.2674331665039062,1.0309219360351562,200,0
a594f92f8407-155e47f8e7f7,,,1788809224.9801328,1788809224.989618,2.0,9.485078997386154,7.485078997386154,9.485078997386154,6.84356689453125,1.233816146850586,1.4078617095947266,200,0
a594f92f8407-155e47f8e7f7,,,1788809226.1091409,1788809226.1176796,1.0,8.538520000001881,7.538520000001881,8.538520000001881,5.999326705932617,1.3318061828613281,1.207590103149414,200,0
a594f92f8407-155e47f8e7f7,,,1788809226.2641249,1788809226.272562,1.0,8.436637006525416,7.436637006525416,8.436637006525416,6.113529205322266,1.1434555053710938,1.1801719665527344,200,0
a594f92f8407-155e47f8e7f7,,,1788809228.0730596,1788809228.0816612,1.0,8.601847999671008,7.601847999671008,8.601847999671008,5.869865417480469,1.3327598571777344,1.3990402221679688,200,0
a594f92f8407-155e47f8e7f7,,,1788809228.25205,1788809228.2615037,2.0,9.453970997128636,7.453970997128636,9.453970997128636,7.067441940307617,1.2264251708984375,1.1599063873291016,200,0
a594f92f8407-155e47f8e7f7,,,1788809228.4040334,1788809228.4122505,1.0,8.217294998758007,7.217294998758007,8.217294998758007,6.068944931030273,1.1441707611083984,1.0039806365966797,200,0
85479ef37b5d-49535532e285,,,1788809228.7280824,1788809228.7620413,13.0,33.95955100131687,20.959551001316868,33.95955100131687,19.5772647857666,12.953042984008789,1.4286041259765625,200,0
a594f92f8407-155e47f8e7f7,,,1788809228.9145925,1788809228.9235706,1.0,8.977625002444256,7.977625002444256,8.977625002444256,6.674289703369141,1.0590553283691406,1.2447834014892578,200,0
85479ef37b5d-e02465de583b,,,1788809228.728005,1788809229.0045762,122.0,276.5712649998022,154.57126499980222,276.5712649998022,262.814998626709,12.505292892456055,1.2509822845458984,200,0
a594f92f8407-155e47f8e7f7,,,1788809230.7746806,1788809230.7842822,1.0,9.601248995750211,8.601248995750211,9.601248995750211,6.757497787475586,1.4281272888183594,1.4159679412841797,200,0
a594f92f8407-155e47f8e7f7,,,1788809232.0040276,1788809232.0113552,1.0,7.326373997784685,6.326373997784685,7.326373997784685,5.378246307373047,0.9677410125732422,0.9815692901611328,200,0
a594f92f8407-155e47f8e7f7,,,1788809232.6064625,1788809232.6163127,1.0,9.84990999859292,8.84990999859292,9.84990999859292,7.203817367553711,1.3499259948730469,1.2965202331542969,200,0
a594f92f8407-155e47f8e7f7,,,1788809232.841899,1788809232.8513334,1.0,9.434079998754896,8.434079998754896,9.434079998754896,6.790637969970703,1.321554183959961,1.3222694396972656,200,0
a594f92f8407-155e47f8e7f7,,,1788809233.5214634,1788809233.5313635,1.0,9.899687000142876,8.899687000142876,9.899687000142876,6.879329681396484,1.3844966888427734,1.6362667083740234,200,0
a594f92f8407-155e47f8e7f7,,,1788809233.7108998,1788809233.720833,1.0,9.933017994626425,8.933017994626425,9.933017994626425,6.6986083984375,1.7292499542236328,1.5053749084472656,200,0
a594f92f8407-155e47f8e7f7,,,1788809233.9173431,1788809233.9275532,2.0,10.209539002971724,8.209539002971724,10.209539002971724,7.8220367431640625,1.3425350189208984,1.0454654693603516,200,0
a594f92f8407-155e47f8e7f7,,,1788809233.96082,1788809233.9690967,1.0,8.276183005364146,7.276183005364146,8.276183005364146,5.602121353149414,1.6112327575683594,1.0633468627929688,200,0
a594f92f8407-155e47f8e7f7,,,1788809234.6162784,1788809234.6251066,1.0,8.828044999972917,7.828044999972917,8.828044999972917,6.00743293762207,1.3079643249511719,1.512765884399414,200,0
a594f92f8407-155e47f8e7f7,,,1788809235.1580262,1788809235.1674795,1.0,9.452798003621865,8.452798003621865,9.452798003621865,6.779193878173828,1.3835430145263672,1.2905597686767578,200,0
a594f92f8407-155e47f8e7f7,,,1788809235.449676,1788809235.459167,1.0,9.490666998317465,8.490666998317465,9.490666998317465,6.84666633605957,1.2171268463134766,1.4271736145019531,200,0
