app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788856620.8623798,1788856620.8702137,1.0,7.8335019934456795,6.8335019934456795,7.8335019934456795,4.725933074951172,1.932382583618164,1.1756420135498047,200,0
a594f92f8407-155e47f8e7f7,,,1788856621.74754,1788856621.7576613,1.0,10.121315004653297,9.121315004653297,10.121315004653297,7.122993469238281,1.3451576232910156,1.6531944274902344,200,0
a594f92f8407-155e47f8e7f7,,,1788856622.797352,1788856622.8072312,1.0,9.878714001388289,8.878714001388289,9.878714001388289,7.188320159912109,1.3890266418457031,1.3017654418945312,200,0
a594f92f8407-155e47f8e7f7,,,1788856622.8305879,1788856622.8382237,1.0,7.635766000021249,6.635766000021249,7.635766000021249,5.35273551940918,1.0983943939208984,1.184701919555664,200,0
a594f92f8407-155e47f8e7f7,,,1788856622.9075892,1788856622.9165437,1.0,8.954615987022407,7.954615987022407,8.954615987022407,6.697893142700195,1.1670589447021484,1.0895729064941406,200,0
a594f92f8407-155e47f8e7f7,,,1788856624.3726292,1788856624.3819056,1.0,9.276329990825616,8.276329990825616,9.276329990825616,6.691932678222656,1.3339519500732422,1.2505054473876953,200,0
a594f92f8407-155e47f8e7f7,,,1788856624.6055129,1788856624.6150749,1.0,9.561711005517282,8.561711005517282,9.561711005517282,6.744861602783203,1.3339519500732422,1.4832019805908203,200,0
a594f92f8407-155e47f8e7f7,,,1788856626.035606,1788856626.0444689,1.0,8.863146998919547,7.863146998919547,8.863146998919547,6.326436996459961,1.4417171478271484,1.094818115234375,200,0
a594f92f8407-155e47f8e7f7,,,1788856627.2011173,1788856627.2090724,1.0,7.955034991027787,6.955034991027787,7.955034991027787,5.31768798828125,1.2788772583007812,1.3585090637207031,200,0
a594f92f8407-155e47f8e7f7,,,1788856627.850076,1788856627.8611882,5.0,11.112364009022713,6.112364009022713,11.112364009022713,9.027481079101562,0.9839534759521484,1.100778579711914,200,0
a594f92f8407-155e47f8e7f7,,,1788856628.7049708,1788856628.7138104,2.0,8.839542002533562,6.8395420025335625,8.839542002533562,6.196498870849609,1.3666152954101562,1.2764930725097656,200,0
a594f92f8407-155e47f8e7f7,,,1788856628.8122249,1788856628.820961,1.0,8.736306001082994,7.736306001082994,8.736306001082994,6.181240081787109,1.134634017944336,1.4202594757080078,200,0
a594f92f8407-155e47f8e7f7,,,1788856629.0364673,1788856629.0452178,1.0,8.751662011491135,7.751662011491135,8.751662011491135,6.00433349609375,1.2166500091552734,1.5294551849365234,200,0
a594f92f8407-155e47f8e7f7,,,1788856630.478858,1788856630.4880419,1.0,9.18341099168174,8.18341099168174,9.18341099168174,6.784677505493164,1.3594627380371094,1.039743423461914,200,0
a594f92f8407-155e47f8e7f7,,,1788856630.4933364,1788856630.5001671,1.0,6.830497004557401,5.830497004557401,6.830497004557401,5.105733871459961,0.9379386901855469,0.7870197296142578,200,0
a594f92f8407-155e47f8e7f7,,,1788856631.2127178,1788856631.2209997,1.0,8.28183199337218,7.28183199337218,8.28183199337218,5.898237228393555,1.199960708618164,1.1837482452392578,200,0
a594f92f8407-155e47f8e7f7,,,1788856631.6618018,1788856631.671346,1.0,9.544144006213173,8.544144006213173,9.544144006213173,6.768465042114258,1.3959407806396484,1.3797283172607422,200,0
85479ef37b5d-e02465de583b,,,1788856631.726722,1788856631.9973538,125.0,270.6314319948433,145.6314319948433,270.6314319948433,258.0435276031494,11.765241622924805,0.8230209350585938,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788856633.0323477,1788856633.1650743,58.0,132.72664000396617,74.72664000396617,132.72664000396617,119.98820304870605,11.360406875610352,1.3780593872070312,200,0
a594f92f8407-155e47f8e7f7,,,1788856633.1794271,1788856633.1864896,1.0,7.062563992803916,6.062563992803916,7.062563992803916,5.035400390625,1.1069774627685547,0.9200572967529297,200,0
a594f92f8407-155e47f8e7f7,,,1788856634.0864267,1788856634.096318,1.0,9.890646004350856,8.890646004350856,9.890646004350856,7.401466369628906,1.260995864868164,1.2288093566894531,200,0
a594f92f8407-155e47f8e7f7,,,1788856634.3533144,1788856634.3617334,1.0,8.418990997597575,7.418990997597575,8.418990997597575,5.959987640380859,1.2140274047851562,1.2450218200683594,200,0
a594f92f8407-155e47f8e7f7,,,1788856636.036128,1788856636.0449831,1.0,8.854664993123151,7.854664993123151,8.854664993123151,6.430387496948242,1.3663768768310547,1.058340072631836,200,0
a594f92f8407-155e47f8e7f7,,,1788856638.0090342,1788856638.0188413,1.0,9.806996997212991,8.806996997212991,9.806996997212991,6.787776947021484,1.333475112915039,1.6858577728271484,200,0
a594f92f8407-155e47f8e7f7,,,1788856638.0791574,1788856638.087272,1.0,8.114862997899763,7.114862997899763,8.114862997899763,5.8116912841796875,1.1126995086669922,1.190185546875,200,0
a594f92f8407-155e47f8e7f7,,,1788856639.1150174,1788856639.1263666,2.0,11.34935300797224,9.34935300797224,11.34935300797224,8.671283721923828,1.3456344604492188,1.3322830200195312,200,0
a594f92f8407-155e47f8e7f7,,,1788856639.1347125,1788856639.1441147,1.0,9.4025949947536,8.4025949947536,9.4025949947536,6.620168685913086,1.1518001556396484,1.6303062438964844,200,0
a594f92f8407-155e47f8e7f7,,,1788856639.4360743,1788856639.445152,1.0,9.077255992451683,8.077255992451683,9.077255992451683,6.181240081787109,1.378774642944336,1.5177726745605469,200,0
a594f92f8407-155e47f8e7f7,,,1788856640.722827,1788856640.7322469,1.0,9.419499008799903,8.419499008799903,9.419499008799903,6.776332855224609,1.3859272003173828,1.2576580047607422,200,0
a594f92f8407-155e47f8e7f7,,,1788856640.8496623,1788856640.8603852,2.0,10.722758001065813,8.722758001065813,10.722758001065813,7.61866569519043,1.4851093292236328,1.619100570678711,200,0
a594f92f8407-155e47f8e7f7,,,1788856641.0629606,1788856641.072599,1.0,9.638128991355188,8.638128991355188,9.638128991355188,6.883859634399414,1.3341903686523438,1.4202594757080078,200,0
a594f92f8407-155e47f8e7f7,,,1788856642.1733947,1788856642.1819208,1.0,8.526156001607887,7.5261560016078874,8.526156001607887,5.878686904907227,1.2784004211425781,1.3689994812011719,200,0
a594f92f8407-155e47f8e7f7,,,1788856642.232272,1788856642.240905,1.0,8.633000004920177,7.633000004920177,8.633000004920177,6.067991256713867,1.1737346649169922,1.3914108276367188,200,0
a594f92f8407-155e47f8e7f7,,,1788856642.289273,1788856642.2973049,1.0,8.031819001189433,7.031819001189433,8.031819001189433,5.502939224243164,1.2416839599609375,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788856643.357444,1788856643.3670104,1.0,9.565610002027825,8.565610002027825,9.565610002027825,6.847381591796875,1.3163089752197266,1.4026165008544922,200,0
a594f92f8407-155e47f8e7f7,,,1788856643.4203694,1788856643.428989,1.0,8.619760003057308,7.6197600030573085,8.619760003057308,6.167411804199219,1.1343955993652344,1.317739486694336,200,0
a594f92f8407-155e47f8e7f7,,,1788856643.6795855,1788856643.6888614,1.0,9.275632997741923,8.275632997741923,9.275632997741923,6.468057632446289,1.405954360961914,1.4019012451171875,200,0
a594f92f8407-155e47f8e7f7,,,1788856644.514443,1788856644.5238087,1.0,9.365507998154499,8.365507998154499,9.365507998154499,6.871700286865234,1.3592243194580078,1.1348724365234375,200,0
a594f92f8407-155e47f8e7f7,,,1788856644.5196013,1788856644.527938,1.0,8.33518999570515,7.33518999570515,8.33518999570515,6.044864654541016,1.1858940124511719,1.1057853698730469,200,0
a594f92f8407-155e47f8e7f7,,,1788856644.618391,1788856644.6276824,1.0,9.29214600182604,8.29214600182604,9.29214600182604,6.0482025146484375,1.5294551849365234,1.7137527465820312,200,0
a594f92f8407-155e47f8e7f7,,,1788856645.5355408,1788856645.54494,1.0,9.39934200141579,8.39934200141579,9.39934200141579,6.590843200683594,1.28173828125,1.5265941619873047,200,0
a594f92f8407-155e47f8e7f7,,,1788856645.8664856,1788856645.8764966,1.0,10.010917991166934,9.010917991166934,10.010917991166934,7.103204727172852,1.3990402221679688,1.5087127685546875,200,0
a594f92f8407-155e47f8e7f7,,,1788856646.1350887,1788856646.1441576,1.0,9.068717001355253,8.068717001355253,9.068717001355253,6.72149658203125,1.2426376342773438,1.1048316955566406,200,0
a594f92f8407-155e47f8e7f7,,,1788856646.3015308,1788856646.3102725,1.0,8.741157012991607,7.741157012991607,8.741157012991607,6.381988525390625,1.2793540954589844,1.0802745819091797,200,0
a594f92f8407-155e47f8e7f7,,,1788856646.6206536,1788856646.6300938,1.0,9.440408000955358,8.440408000955358,9.440408000955358,6.519079208374023,1.2555122375488281,1.6655921936035156,200,0
a594f92f8407-155e47f8e7f7,,,1788856646.9808252,1788856646.987993,1.0,7.167884992668405,6.167884992668405,7.167884992668405,4.7092437744140625,1.2450218200683594,1.2135505676269531,200,0
a594f92f8407-155e47f8e7f7,,,1788856647.372717,1788856647.3816614,1.0,8.944135988713242,7.944135988713242,8.944135988713242,5.866527557373047,1.5747547149658203,1.5032291412353516,200,0
a594f92f8407-155e47f8e7f7,,,1788856647.7754169,1788856647.7847755,1.0,9.35857200238388,8.35857200238388,9.35857200238388,6.585359573364258,1.4147758483886719,1.3585090637207031,200,0
a594f92f8407-155e47f8e7f7,,,1788856648.0963988,1788856648.105294,1.0,8.895567996660247,7.8955679966602474,8.895567996660247,6.140708923339844,1.3196468353271484,1.4348030090332031,200,0
a594f92f8407-155e47f8e7f7,,,1788856648.286735,1788856648.296142,1.0,9.406518991454504,8.406518991454504,9.406518991454504,6.696939468383789,1.39617919921875,1.313924789428711,200,0
a594f92f8407-155e47f8e7f7,,,1788856648.4325395,1788856648.4410276,1.0,8.488423001836054,7.488423001836054,8.488423001836054,6.018877029418945,1.1615753173828125,1.3077259063720703,200,0
a594f92f8407-155e47f8e7f7,,,1788856648.7346659,1788856648.7439783,1.0,9.312459005741403,8.312459005741403,9.312459005741403,6.586551666259766,1.3806819915771484,1.3451576232910156,200,0
a594f92f8407-155e47f8e7f7,,,1788856649.258358,1788856649.2673712,1.0,9.012961003463715,8.012961003463715,9.012961003463715,6.478309631347656,1.2271404266357422,1.3077259063720703,200,0
a594f92f8407-155e47f8e7f7,,,1788856649.8180819,1788856649.8275828,1.0,9.501134001766331,8.501134001766331,9.501134001766331,6.695747375488281,1.386404037475586,1.4188289642333984,200,0
a594f92f8407-155e47f8e7f7,,,1788856650.0231164,1788856650.0322998,1.0,9.183058005874045,8.183058005874045,9.183058005874045,6.73365592956543,1.3489723205566406,1.100778579711914,200,0
a594f92f8407-155e47f8e7f7,,,1788856653.18758,1788856653.198686,3.0,11.105775003670715,8.105775003670715,11.105775003670715,8.590459823608398,1.262664794921875,1.2526512145996094,200,0
a594f92f8407-155e47f8e7f7,,,1788856653.4552474,1788856653.464581,1.0,9.33327799430117,8.33327799430117,9.33327799430117,6.474018096923828,1.2121200561523438,1.6474723815917969,200,0
a594f92f8407-155e47f8e7f7,,,1788856654.1211486,1788856654.130069,1.0,8.920214997488074,7.920214997488074,8.920214997488074,6.217002868652344,1.3325214385986328,1.3709068298339844,200,0
a594f92f8407-155e47f8e7f7,,,1788856654.2331295,1788856654.2413416,1.0,8.212323999032378,7.212323999032378,8.212323999032378,5.760908126831055,1.2497901916503906,1.2013912200927734,200,0
a594f92f8407-155e47f8e7f7,,,1788856655.3282702,1788856655.3372912,1.0,9.021104997373186,8.021104997373186,9.021104997373186,6.418704986572266,1.3129711151123047,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788856655.378611,1788856655.3874166,1.0,8.805717996438034,7.805717996438034,8.805717996438034,6.545543670654297,1.1186599731445312,1.1413097381591797,200,0
a594f92f8407-155e47f8e7f7,,,1788856655.3978367,1788856655.407603,2.0,9.765996990608983,7.765996990608983,9.765996990608983,7.539510726928711,1.0602474212646484,1.1665821075439453,200,0
a594f92f8407-155e47f8e7f7,,,1788856655.6942317,1788856655.7028828,1.0,8.651168012875132,7.651168012875132,8.651168012875132,6.531715393066406,1.1744499206542969,0.9448528289794922,200,0
a594f92f8407-155e47f8e7f7,,,1788856656.0045266,1788856656.0133636,1.0,8.837205998133868,7.837205998133868,8.837205998133868,6.232261657714844,1.3477802276611328,1.2569427490234375,200,0
a594f92f8407-155e47f8e7f7,,,1788856656.798282,1788856656.8083503,2.0,10.067918003187515,8.067918003187515,10.067918003187515,7.677555084228516,1.3554096221923828,1.035451889038086,200,0
a594f92f8407-155e47f8e7f7,,,1788856657.4178672,1788856657.4245064,1.0,6.6384980018483475,5.6384980018483475,6.6384980018483475,4.783153533935547,1.0480880737304688,0.8080005645751953,200,0
a594f92f8407-155e47f8e7f7,,,1788856657.473724,1788856657.4805357,1.0,6.811951010604389,5.811951010604389,6.811951010604389,4.961967468261719,0.8234977722167969,1.0263919830322266,200,0
a594f92f8407-155e47f8e7f7,,,1788856658.4510646,1788856658.460291,1.0,9.22592899587471,8.22592899587471,9.22592899587471,6.7920684814453125,1.2907981872558594,1.1434555053710938,200,0
a594f92f8407-155e47f8e7f7,,,1788856658.9280684,1788856658.9367745,1.0,8.705860003829002,7.705860003829002,8.705860003829002,6.29878044128418,1.2967586517333984,1.1105537414550781,200,0
a594f92f8407-155e47f8e7f7,,,1788856659.2099178,1788856659.2192721,1.0,9.354491994599812,8.354491994599812,9.354491994599812,6.776094436645508,1.239776611328125,1.3384819030761719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856659.5489638,1788856659.7257144,78.0,176.75021999457385,98.75021999457385,176.75021999457385,164.06774520874023,11.4288330078125,1.2540817260742188,200,0
a594f92f8407-155e47f8e7f7,,,1788856660.2092245,1788856660.2180173,1.0,8.792667009402066,7.7926670094020665,8.792667009402066,6.078481674194336,1.2364387512207031,1.477956771850586,200,0
a594f92f8407-155e47f8e7f7,,,1788856661.1463153,1788856661.155998,1.0,9.682392003014684,8.682392003014684,9.682392003014684,7.108926773071289,1.3213157653808594,1.2524127960205078,200,0
a594f92f8407-155e47f8e7f7,,,1788856663.0501368,1788856663.056279,1.0,6.142145008197986,5.142145008197986,6.142145008197986,4.463672637939453,0.885009765625,0.79345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788856664.6846588,1788856664.6926208,1.0,7.961750001413748,6.961750001413748,7.961750001413748,5.526304244995117,1.3926029205322266,1.043081283569336,200,0
a594f92f8407-155e47f8e7f7,,,1788856665.0623205,1788856665.0717719,1.0,9.451663994695991,8.451663994695991,9.451663994695991,6.836414337158203,1.2502670288085938,1.3647079467773438,200,0
6e42a4e8ea1d-7b80f7289771,,,1788856665.7672772,1788856667.4157994,1491.0,1648.5221530019771,157.52215300197713,1648.5221530019771,1635.0195407867432,11.498451232910156,2.0041465759277344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856670.787002,1788856671.0213342,93.0,234.33229299553204,141.33229299553204,234.33229299553204,231.5659523010254,1.392364501953125,1.3737678527832031,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856677.1037722,1788856677.2676895,78.0,163.91735900833737,85.91735900833737,163.91735900833737,161.25917434692383,1.3747215270996094,1.283407211303711,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788856691.7153003,1788856691.8593638,78.0,144.06405299087055,66.06405299087055,144.06405299087055,127.44474411010742,15.414714813232422,1.2040138244628906,200,0
68d84244f6a3-ca8b2d1318a1,,,1788856691.722645,1788856691.8652298,93.0,142.58430899644736,49.58430899644736,142.58430899644736,129.5304298400879,12.166261672973633,0.8881092071533203,200,0
85479ef37b5d-e02465de583b,,,1788856691.7152152,1788856691.9526036,109.0,237.38853899703827,128.38853899703827,237.38853899703827,221.6193675994873,14.678478240966797,1.0905265808105469,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856706.4162202,1788856706.5950403,78.0,178.82003699196503,100.82003699196503,178.82003699196503,166.37945175170898,11.116266250610352,1.3244152069091797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856730.117951,1788856730.2949955,78.0,177.0442120032385,99.0442120032385,177.0442120032385,162.68038749694824,12.8326416015625,1.5316009521484375,200,0
85479ef37b5d-49535532e285,,,1788856751.7173753,1788856751.8263342,15.0,108.95939299371094,93.95939299371094,108.95939299371094,66.98417663574219,40.49849510192871,1.476287841796875,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788856751.845616,1788856751.8855896,14.0,39.97366900148336,25.97366900148336,39.97366900148336,27.924060821533203,11.01541519165039,1.0340213775634766,200,0
85479ef37b5d-e6df36937abc,,,1788856751.7172487,1788856752.0415812,156.0,324.33235899952706,168.33235899952706,324.33235899952706,284.0707302093506,34.853458404541016,5.408287048339844,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788856751.740798,1788856752.0417242,134.0,300.92556998715736,166.92556998715736,300.92556998715736,278.8066864013672,20.92742919921875,1.1920928955078125,200,0
85479ef37b5d-4a4146ed669e,,,1788856751.7173085,1788856752.3255167,425.0,608.2085719972383,183.20857199723832,608.2085719972383,572.0229148864746,35.21847724914551,0.9667873382568359,200,0
85479ef37b5d-ebfe951bf36a,,,1788856751.717405,1788856752.3613753,515.0,643.9704020012869,128.97040200128686,643.9704020012869,600.9178161621094,42.14930534362793,0.9031295776367188,200,0
85479ef37b5d-e02465de583b,,,1788856751.7174249,1788856752.6534956,765.0,936.0708559979685,171.07085599796847,936.0708559979685,891.9341564178467,43.23720932006836,0.8993148803710938,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788856752.8528967,1788856752.925138,18.0,72.24113000847865,54.24113000847865,72.24113000847865,46.158790588378906,25.05636215209961,1.026153564453125,200,0
a594f92f8407-155e47f8e7f7,,,1788856757.258934,1788856757.309582,1.0,50.648150005145,49.648150005145,50.648150005145,22.779226303100586,26.926279067993164,0.9424686431884766,200,0
a594f92f8407-155e47f8e7f7,,,1788856759.2785273,1788856759.3011718,1.0,22.644594006123953,21.644594006123953,22.644594006123953,20.867347717285156,0.9729862213134766,0.8041858673095703,200,0
a594f92f8407-155e47f8e7f7,,,1788856761.1519608,1788856761.1655533,1.0,13.592363000498153,12.592363000498153,13.592363000498153,8.300542831420898,4.169464111328125,1.1224746704101562,200,0
8edcb2c86345-0eb88b877c65,,,1788856751.7116404,1788856761.753494,9925.0,10041.853461007122,116.85346100712195,10041.853461007122,10000.736713409424,39.9932861328125,1.123666763305664,200,0
