app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788852824.9803765,1788852824.9891398,1.0,8.763054996961728,7.763054996961728,8.763054996961728,6.148576736450195,1.2829303741455078,1.3318061828613281,200,0
a594f92f8407-155e47f8e7f7,,,1788852825.4113922,1788852825.4206853,1.0,9.29288000043016,8.29288000043016,9.29288000043016,6.604433059692383,1.3463497161865234,1.3422966003417969,200,0
a594f92f8407-155e47f8e7f7,,,1788852825.5401154,1788852825.5483544,1.0,8.238376991357654,7.238376991357654,8.238376991357654,5.9566497802734375,1.149892807006836,1.1324882507324219,200,0
a594f92f8407-155e47f8e7f7,,,1788852825.654733,1788852825.6642528,1.0,9.519247003481723,8.519247003481723,9.519247003481723,6.965160369873047,1.2814998626708984,1.2731552124023438,200,0
a594f92f8407-155e47f8e7f7,,,1788852827.2621524,1788852827.271392,1.0,9.239525999873877,8.239525999873877,9.239525999873877,6.519079208374023,1.3189315795898438,1.401662826538086,200,0
a594f92f8407-155e47f8e7f7,,,1788852827.809335,1788852827.8194902,1.0,10.155169991776347,9.155169991776347,10.155169991776347,7.073402404785156,1.4369487762451172,1.6448497772216797,200,0
a594f92f8407-155e47f8e7f7,,,1788852828.7670379,1788852828.7766244,1.0,9.586264000972733,8.586264000972733,9.586264000972733,6.8531036376953125,1.3582706451416016,1.3751983642578125,200,0
a594f92f8407-155e47f8e7f7,,,1788852828.9651244,1788852828.9749403,1.0,9.815413010073826,8.815413010073826,9.815413010073826,6.974458694458008,1.2562274932861328,1.585245132446289,200,0
a594f92f8407-155e47f8e7f7,,,1788852828.977237,1788852828.9861608,1.0,8.923939996748231,7.923939996748231,8.923939996748231,6.336450576782227,1.1191368103027344,1.4681816101074219,200,0
a594f92f8407-155e47f8e7f7,,,1788852829.327923,1788852829.337687,1.0,9.763968002516776,8.763968002516776,9.763968002516776,6.807088851928711,1.4209747314453125,1.5358924865722656,200,0
a594f92f8407-155e47f8e7f7,,,1788852829.400063,1788852829.4127848,5.0,12.722058992949314,7.722058992949314,12.722058992949314,10.263681411743164,1.1615753173828125,1.2965202331542969,200,0
a594f92f8407-155e47f8e7f7,,,1788852829.513141,1788852829.5224943,1.0,9.353410991025157,8.353410991025157,9.353410991025157,6.86955451965332,1.1894702911376953,1.2943744659423828,200,0
a594f92f8407-155e47f8e7f7,,,1788852830.1234653,1788852830.1331646,1.0,9.698776004370302,8.698776004370302,9.698776004370302,6.553173065185547,1.4255046844482422,1.7206668853759766,200,0
a594f92f8407-155e47f8e7f7,,,1788852830.6977115,1788852830.7072814,1.0,9.570192007231526,8.570192007231526,9.570192007231526,6.7958831787109375,1.2829303741455078,1.4910697937011719,200,0
a594f92f8407-155e47f8e7f7,,,1788852830.7676735,1788852830.7769525,1.0,9.279113000957295,8.279113000957295,9.279113000957295,6.901025772094727,1.1646747589111328,1.2133121490478516,200,0
a594f92f8407-155e47f8e7f7,,,1788852830.9614897,1788852830.970135,1.0,8.645655994769186,7.645655994769186,8.645655994769186,6.076812744140625,1.2629032135009766,1.3055801391601562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852859.3068895,1788852859.4616954,76.0,154.8056970059406,78.8056970059406,154.8056970059406,141.02935791015625,12.51983642578125,1.256704330444336,200,0
a594f92f8407-155e47f8e7f7,,,1788852863.2098322,1788852863.2297604,1.0,19.927797999116592,18.927797999116592,19.927797999116592,6.480693817138672,12.062549591064453,1.3849735260009766,200,0
a594f92f8407-155e47f8e7f7,,,1788852863.8520622,1788852863.8654034,5.0,13.340885008801706,8.340885008801706,13.340885008801706,10.279178619384766,1.3217926025390625,1.7402172088623047,200,0
a594f92f8407-155e47f8e7f7,,,1788852864.360015,1788852864.369219,1.0,9.203761990647763,8.203761990647763,9.203761990647763,6.584882736206055,1.2874603271484375,1.3318061828613281,200,0
a594f92f8407-155e47f8e7f7,,,1788852864.6839347,1788852864.693057,1.0,9.122408999246545,8.122408999246545,9.122408999246545,6.189823150634766,1.4042854309082031,1.5282630920410156,200,0
a594f92f8407-155e47f8e7f7,,,1788852866.0485563,1788852866.0577133,1.0,9.156828004051931,8.156828004051931,9.156828004051931,6.333351135253906,1.3709068298339844,1.4526844024658203,200,0
a594f92f8407-155e47f8e7f7,,,1788852866.4049127,1788852866.4135828,1.0,8.67044499318581,7.670444993185811,8.67044499318581,5.940914154052734,1.171112060546875,1.558065414428711,200,0
a594f92f8407-155e47f8e7f7,,,1788852866.4119692,1788852866.4208508,1.0,8.881385991116986,7.881385991116986,8.881385991116986,4.809141159057617,2.7434825897216797,1.3289451599121094,200,0
a594f92f8407-155e47f8e7f7,,,1788852867.1749055,1788852867.1836793,1.0,8.77353000396397,7.77353000396397,8.77353000396397,6.233930587768555,1.4081001281738281,1.1317729949951172,200,0
a594f92f8407-155e47f8e7f7,,,1788852867.8757834,1788852867.8849754,1.0,9.191725999698974,8.191725999698974,9.191725999698974,6.547689437866211,1.3689994812011719,1.2753009796142578,200,0
a594f92f8407-155e47f8e7f7,,,1788852868.1725364,1788852868.1812632,1.0,8.726519998162985,7.726519998162985,8.726519998162985,5.8574676513671875,1.2619495391845703,1.6074180603027344,200,0
a594f92f8407-155e47f8e7f7,,,1788852868.68701,1788852868.6966364,1.0,9.626282000681385,8.626282000681385,9.626282000681385,6.694316864013672,1.2934207916259766,1.638650894165039,200,0
a594f92f8407-155e47f8e7f7,,,1788852868.7440114,1788852868.7524734,1.0,8.462140001938678,7.462140001938678,8.462140001938678,5.871772766113281,1.112222671508789,1.477956771850586,200,0
a594f92f8407-155e47f8e7f7,,,1788852868.8879557,1788852868.89718,1.0,9.224492008797824,8.224492008797824,9.224492008797824,6.514787673950195,1.3413429260253906,1.3682842254638672,200,0
a594f92f8407-155e47f8e7f7,,,1788852869.2993965,1788852869.3054497,1.0,6.052550001186319,5.052550001186319,6.052550001186319,4.149436950683594,1.0814666748046875,0.8223056793212891,200,0
a594f92f8407-155e47f8e7f7,,,1788852869.5829537,1788852869.5931506,1.0,10.196735995123163,9.196735995123163,10.196735995123163,7.473468780517578,1.3251304626464844,1.398324966430664,200,0
a594f92f8407-155e47f8e7f7,,,1788852870.1050308,1788852870.1140249,1.0,8.994114003144205,7.994114003144205,8.994114003144205,6.188631057739258,1.4145374298095703,1.3909339904785156,200,0
a594f92f8407-155e47f8e7f7,,,1788852870.9989266,1788852871.0086858,1.0,9.759103006217629,8.759103006217629,9.759103006217629,6.933927536010742,1.3880729675292969,1.4371871948242188,200,0
a594f92f8407-155e47f8e7f7,,,1788852872.3702047,1788852872.3798838,2.0,9.679480994236656,7.6794809942366555,9.679480994236656,7.3108673095703125,1.3151168823242188,1.0530948638916016,200,0
a594f92f8407-155e47f8e7f7,,,1788852872.7515895,1788852872.7646687,5.0,13.07874899066519,8.07874899066519,13.07874899066519,10.356903076171875,1.2753009796142578,1.4469623565673828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852873.2647836,1788852873.526463,109.0,261.67895100661553,152.67895100661553,261.67895100661553,258.7916851043701,1.7523765563964844,1.1353492736816406,200,0
a594f92f8407-155e47f8e7f7,,,1788852874.0063233,1788852874.016487,1.0,10.163278013351373,9.163278013351373,10.163278013351373,7.364749908447266,1.4185905456542969,1.3802051544189453,200,0
a594f92f8407-155e47f8e7f7,,,1788852874.073861,1788852874.0828226,1.0,8.961900006397627,7.961900006397627,8.961900006397627,6.529331207275391,1.186370849609375,1.2459754943847656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852874.7105992,1788852875.0277946,140.0,317.1951300028013,177.1951300028013,317.1951300028013,314.0275478363037,1.8205642700195312,1.3473033905029297,200,0
a594f92f8407-155e47f8e7f7,,,1788852875.3895133,1788852875.399006,1.0,9.492986995610408,8.492986995610408,9.492986995610408,6.896257400512695,1.3079643249511719,1.2884140014648438,200,0
a594f92f8407-155e47f8e7f7,,,1788852875.495445,1788852875.5047731,1.0,9.32811301026959,8.32811301026959,9.32811301026959,6.465911865234375,1.4126300811767578,1.4495849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788852875.677296,1788852875.6861186,1.0,8.822909003356472,7.822909003356472,8.822909003356472,5.803585052490234,1.392364501953125,1.626729965209961,200,0
a594f92f8407-155e47f8e7f7,,,1788852877.0231888,1788852877.0494194,1.0,26.23072599817533,25.23072599817533,26.23072599817533,21.209239959716797,3.9877891540527344,1.0335445404052734,200,0
85479ef37b5d-49535532e285,,,1788852876.918851,1788852877.69151,750.0,772.6588980003726,22.658898000372574,772.6588980003726,760.962724685669,10.58197021484375,1.1143684387207031,200,0
85479ef37b5d-e02465de583b,,,1788852876.9844391,1788852877.9978986,934.0,1013.4599200100638,79.4599200100638,1013.4599200100638,1002.277135848999,9.702444076538086,1.4798641204833984,200,0
a594f92f8407-155e47f8e7f7,,,1788852878.0873687,1788852878.0970294,1.0,9.660572992288508,8.660572992288508,9.660572992288508,6.93964958190918,1.4109611511230469,1.310110092163086,200,0
a594f92f8407-155e47f8e7f7,,,1788852878.2476425,1788852878.2569454,1.0,9.302517006290145,8.302517006290145,9.302517006290145,6.842374801635742,1.2073516845703125,1.2531280517578125,200,0
a594f92f8407-155e47f8e7f7,,,1788852879.3943543,1788852879.4035144,1.0,9.159708992228843,8.159708992228843,9.159708992228843,6.606578826904297,1.2583732604980469,1.2950897216796875,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788852879.4568908,1788852879.4886384,13.0,31.74778399989009,18.74778399989009,31.74778399989009,18.581390380859375,11.866569519042969,1.2996196746826172,200,0
a594f92f8407-155e47f8e7f7,,,1788852879.5490162,1788852879.5572767,1.0,8.260193004389293,7.2601930043892935,8.260193004389293,5.510091781616211,1.399993896484375,1.35040283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788852879.6147008,1788852879.624096,1.0,9.394624998094514,8.394624998094514,9.394624998094514,6.780147552490234,1.3723373413085938,1.2426376342773438,200,0
a594f92f8407-155e47f8e7f7,,,1788852881.2111275,1788852881.2205753,1.0,9.447100004763342,8.447100004763342,9.447100004763342,6.887912750244141,1.3570785522460938,1.2028217315673828,200,0
a594f92f8407-155e47f8e7f7,,,1788852882.118212,1788852882.1277995,1.0,9.587417007423937,8.587417007423937,9.587417007423937,6.941556930541992,1.3606548309326172,1.2853145599365234,200,0
a594f92f8407-155e47f8e7f7,,,1788852882.2931771,1788852882.302555,2.0,9.3778279988328,7.3778279988327995,9.3778279988328,6.6127777099609375,1.2805461883544922,1.4846324920654297,200,0
a594f92f8407-155e47f8e7f7,,,1788852883.1908178,1788852883.2006176,1.0,9.799611012567766,8.799611012567766,9.799611012567766,6.852865219116211,1.420736312866211,1.5261173248291016,200,0
a594f92f8407-155e47f8e7f7,,,1788852883.6898417,1788852883.699492,1.0,9.650093008531258,8.650093008531258,9.650093008531258,7.014751434326172,1.3036727905273438,1.3318061828613281,200,0
a594f92f8407-155e47f8e7f7,,,1788852884.080189,1788852884.0892608,1.0,9.071770997252315,8.071770997252315,9.071770997252315,6.3266754150390625,1.359701156616211,1.3854503631591797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852913.6874502,1788852913.8992362,93.0,211.78618499834556,118.78618499834556,211.78618499834556,198.18806648254395,12.352466583251953,1.2454986572265625,200,0
a594f92f8407-155e47f8e7f7,,,1788852920.4689453,1788852920.489009,1.0,20.063681004103273,19.063681004103273,20.063681004103273,6.641864776611328,12.082338333129883,1.3394355773925781,200,0
a594f92f8407-155e47f8e7f7,,,1788852921.2221098,1788852921.231563,1.0,9.453033999307081,8.453033999307081,9.453033999307081,6.829977035522461,1.3248920440673828,1.2984275817871094,200,0
a594f92f8407-155e47f8e7f7,,,1788852921.4252968,1788852921.4335954,1.0,8.29834199976176,7.29834199976176,8.29834199976176,5.751609802246094,1.2269020080566406,1.3201236724853516,200,0
a594f92f8407-155e47f8e7f7,,,1788852921.5820813,1788852921.5915678,1.0,9.486516006290913,8.486516006290913,9.486516006290913,7.121562957763672,1.1456012725830078,1.2192726135253906,200,0
a594f92f8407-155e47f8e7f7,,,1788852921.9091713,1788852921.9267664,11.0,17.594504010048695,6.594504010048695,17.594504010048695,15.317916870117188,1.308441162109375,0.9686946868896484,200,0
a594f92f8407-155e47f8e7f7,,,1788852922.2834222,1788852922.292712,1.0,9.289752997574396,8.289752997574396,9.289752997574396,6.562471389770508,1.3413429260253906,1.3859272003173828,200,0
a594f92f8407-155e47f8e7f7,,,1788852922.9853349,1788852922.9950788,1.0,9.743866001372226,8.743866001372226,9.743866001372226,6.882429122924805,1.3456344604492188,1.5158653259277344,200,0
a594f92f8407-155e47f8e7f7,,,1788852923.168518,1788852923.1791475,3.0,10.629452008288354,7.629452008288354,10.629452008288354,7.868528366088867,1.2423992156982422,1.5184879302978516,200,0
a594f92f8407-155e47f8e7f7,,,1788852923.190503,1788852923.1976335,1.0,7.131001009838656,6.131001009838656,7.131001009838656,4.701375961303711,1.043081283569336,1.3861656188964844,200,0
a594f92f8407-155e47f8e7f7,,,1788852924.3264053,1788852924.336302,1.0,9.89706399559509,8.89706399559509,9.89706399559509,7.080554962158203,1.329660415649414,1.4865398406982422,200,0
a594f92f8407-155e47f8e7f7,,,1788852928.067295,1788852928.0762918,1.0,8.99663999734912,7.996639997349121,8.99663999734912,6.526470184326172,1.3802051544189453,1.0900497436523438,200,0
a594f92f8407-155e47f8e7f7,,,1788852928.2066467,1788852928.2165918,1.0,9.945200989022851,8.945200989022851,9.945200989022851,7.299661636352539,1.2865066528320312,1.3589859008789062,200,0
a594f92f8407-155e47f8e7f7,,,1788852929.5203362,1788852929.5292118,1.0,8.875201994669624,7.875201994669624,8.875201994669624,6.318330764770508,1.2426376342773438,1.3146400451660156,200,0
a594f92f8407-155e47f8e7f7,,,1788852930.376857,1788852930.3857617,1.0,8.904729998903349,7.904729998903349,8.904729998903349,6.017208099365234,1.2557506561279297,1.6317367553710938,200,0
a594f92f8407-155e47f8e7f7,,,1788852930.552222,1788852930.5620277,2.0,9.805585999856703,7.805585999856703,9.805585999856703,7.160186767578125,1.2772083282470703,1.3682842254638672,200,0
a594f92f8407-155e47f8e7f7,,,1788852931.0328526,1788852931.0415266,1.0,8.673932999954559,7.673932999954559,8.673932999954559,5.912542343139648,1.333475112915039,1.4278888702392578,200,0
a594f92f8407-155e47f8e7f7,,,1788852931.3469026,1788852931.353825,1.0,6.922589993337169,5.922589993337169,6.922589993337169,5.125522613525391,0.8461475372314453,0.9508132934570312,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788852936.7082498,1788852936.8698149,78.0,161.56542900716886,83.56542900716886,161.56542900716886,142.69304275512695,17.460346221923828,1.4116764068603516,200,0
68d84244f6a3-ca8b2d1318a1,,,1788852936.688226,1788852936.9060597,93.0,217.83266798593104,124.83266798593104,217.83266798593104,186.49029731750488,29.92105484008789,1.4224052429199219,200,0
85479ef37b5d-49535532e285,,,1788852936.6916468,1788852940.3970084,3591.0,3705.3619849903043,114.36198499030434,3705.3619849903043,3675.427198410034,29.093503952026367,0.8409023284912109,200,0
85479ef37b5d-e02465de583b,,,1788852936.6915312,1788852940.6680458,3811.0,3976.5142660035053,165.51426600350533,3976.5142660035053,3947.8890895843506,27.5876522064209,1.0378360748291016,200,0
85479ef37b5d-ebfe951bf36a,,,1788852936.6916015,1788852940.864181,4000.0,4172.579787002178,172.5797870021779,4172.579787002178,4143.17512512207,27.299880981445312,2.104520797729492,200,0
85479ef37b5d-4a4146ed669e,,,1788852938.2659812,1788852941.3402236,2909.0,3074.242538001272,165.2425380012719,3074.242538001272,3028.0799865722656,44.516563415527344,1.645803451538086,200,0
85479ef37b5d-e6df36937abc,,,1788852939.27995,1788852941.605038,2163.0,2325.0882370048203,162.08823700482026,2325.0882370048203,2287.651538848877,36.55219078063965,0.8842945098876953,200,0
8edcb2c86345-0eb88b877c65,,,1788852936.6841714,1788852947.6573026,10735.0,10973.130675003631,238.13067500363104,10973.130675003631,10937.34335899353,33.97727012634277,1.8105506896972656,200,0
f274d71de386-3d2aee54a133,,,1788852936.6883116,1788852949.555194,12721.0,12866.882563001127,145.88256300112698,12866.882563001127,12835.58440208435,30.013561248779297,1.2843608856201172,200,0
85479ef37b5d-1f33077bb2db,,,1788852936.6916273,1788852955.687355,18865.0,18995.728574998793,130.7285749987932,18995.728574998793,18965.775728225708,28.983354568481445,0.9686946868896484,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852977.267011,1788852977.437288,78.0,170.27784000674728,92.27784000674728,170.27784000674728,160.82119941711426,8.540868759155273,0.9150505065917969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852991.8073857,1788852991.9646425,78.0,157.25755000312347,79.25755000312347,157.25755000312347,154.85143661499023,1.5044212341308594,0.9009838104248047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852994.7502792,1788852994.9277594,78.0,177.47986300673801,99.47986300673801,177.47986300673801,174.64375495910645,1.5861988067626953,1.2502670288085938,200,0
85479ef37b5d-e02465de583b,,,1788852996.6831675,1788852996.9653444,109.0,282.177019995288,173.177019995288,282.177019995288,271.4686393737793,9.77945327758789,0.9288787841796875,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788852998.6936343,1788852998.7210288,14.0,27.39466399361845,13.394663993618451,27.39466399361845,18.44501495361328,8.161306381225586,0.7882118225097656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788853012.9845195,1788853013.1642165,78.0,179.69750400516205,101.69750400516205,179.69750400516205,171.21458053588867,7.793188095092773,0.6892681121826172,200,0
5fb02cfeb979-8e5f533dbf10,,,1788853022.1879673,1788853022.3793406,93.0,191.37336600397248,98.37336600397248,191.37336600397248,189.21399116516113,1.2934207916259766,0.865936279296875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788853037.168583,1788853037.3341122,78.0,165.52905600110535,87.52905600110535,165.52905600110535,163.40327262878418,1.4753341674804688,0.6506443023681641,200,0
a594f92f8407-155e47f8e7f7,,,1788853040.7220376,1788853040.7414308,1.0,19.3932990077883,18.3932990077883,19.3932990077883,10.05244255065918,8.104085922241211,1.2366771697998047,200,0
