app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788902875.8973067,1788902875.9071212,2.0,9.814196004299447,7.814196004299447,9.814196004299447,7.924318313598633,0.3261566162109375,1.56402587890625,200,0
a594f92f8407-155e47f8e7f7,,,1788902876.8713338,1788902876.8800685,1.0,8.734553994145244,7.734553994145244,8.734553994145244,5.672693252563477,0.8840560913085938,2.1779537200927734,200,0
a594f92f8407-155e47f8e7f7,,,1788902878.0566316,1788902878.0632107,1.0,6.580015004146844,5.580015004146844,6.580015004146844,4.34422492980957,0.5869865417480469,1.64794921875,200,0
85479ef37b5d-d880a3e25b4b,,,1788902722.3848374,1788902878.3071697,155745.0,155922.3328929802,177.33289298019372,155922.3328929802,155890.55490493774,29.602766036987305,2.1746158599853516,200,0
85479ef37b5d-cd9f7f333d59,,,1788902722.964014,1788902878.453808,155323.0,155489.79467299068,166.79467299068347,155489.79467299068,155455.27410507202,33.20670127868652,1.3132095336914062,200,0
a594f92f8407-155e47f8e7f7,,,1788902880.422679,1788902880.4322116,1.0,9.532416006550193,8.532416006550193,9.532416006550193,6.473064422607422,0.9584426879882812,2.1011829376220703,200,0
a594f92f8407-155e47f8e7f7,,,1788902881.0394578,1788902881.0485845,1.0,9.125982993282378,8.125982993282378,9.125982993282378,5.903482437133789,1.0921955108642578,2.1309852600097656,200,0
a594f92f8407-155e47f8e7f7,,,1788902881.1490233,1788902881.1586578,1.0,9.63417801540345,8.63417801540345,9.63417801540345,6.737232208251953,0.8792877197265625,2.017974853515625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902882.4722261,1788902882.7150435,145.0,242.81699798302725,97.81699798302725,242.81699798302725,229.68697547912598,11.734485626220703,1.3959407806396484,200,0
a594f92f8407-155e47f8e7f7,,,1788902882.8915136,1788902882.9004743,1.0,8.960402017692104,7.960402017692104,8.960402017692104,5.815744400024414,1.0828971862792969,2.062082290649414,200,0
a594f92f8407-155e47f8e7f7,,,1788902882.9478204,1788902882.956447,1.0,8.522520016413182,7.522520016413182,8.522520016413182,5.896329879760742,0.7913112640380859,1.9388198852539062,200,0
a594f92f8407-155e47f8e7f7,,,1788902883.9393513,1788902883.9492412,1.0,9.889322012895718,8.889322012895718,9.889322012895718,6.817102432250977,1.013040542602539,2.0596981048583984,200,0
a594f92f8407-155e47f8e7f7,,,1788902884.4206922,1788902884.430559,1.0,9.86648999969475,8.86648999969475,9.86648999969475,6.714105606079102,0.9899139404296875,2.1626949310302734,200,0
a594f92f8407-155e47f8e7f7,,,1788902884.995148,1788902885.0044112,1.0,9.263026993721724,8.263026993721724,9.263026993721724,6.252527236938477,1.0263919830322266,1.9843578338623047,200,0
a594f92f8407-155e47f8e7f7,,,1788902885.1008098,1788902885.1102421,1.0,9.432146995095536,8.432146995095536,9.432146995095536,6.491422653198242,0.7054805755615234,2.23541259765625,200,0
a594f92f8407-155e47f8e7f7,,,1788902885.4098837,1788902885.4197607,1.0,9.876543015707284,8.876543015707284,9.876543015707284,7.004261016845703,0.8921623229980469,1.9805431365966797,200,0
a594f92f8407-155e47f8e7f7,,,1788902885.5498571,1788902885.559056,1.0,9.199128980981186,8.199128980981186,9.199128980981186,6.524562835693359,0.7257461547851562,1.9485950469970703,200,0
a594f92f8407-155e47f8e7f7,,,1788902886.5719461,1788902886.581148,1.0,9.201538981869817,8.201538981869817,9.201538981869817,6.064891815185547,0.9138584136962891,2.2230148315429688,200,0
a594f92f8407-155e47f8e7f7,,,1788902887.9086502,1788902887.9168406,1.0,8.190810011001304,7.190810011001304,8.190810011001304,5.567312240600586,0.5171298980712891,2.1059513092041016,200,0
a594f92f8407-155e47f8e7f7,,,1788902890.6996071,1788902890.7135718,5.0,13.964485988253728,8.964485988253728,13.964485988253728,10.903358459472656,0.9622573852539062,2.0990371704101562,200,0
a594f92f8407-155e47f8e7f7,,,1788902890.7279396,1788902890.7361612,1.0,8.221940021030605,7.221940021030605,8.221940021030605,5.222797393798828,0.6649494171142578,2.3338794708251953,200,0
a594f92f8407-155e47f8e7f7,,,1788902891.748436,1788902891.7568715,1.0,8.435211988398805,7.435211988398805,8.435211988398805,5.383014678955078,0.93841552734375,2.1140575408935547,200,0
a594f92f8407-155e47f8e7f7,,,1788902891.9883387,1788902891.9964962,1.0,8.157644013408571,7.1576440134085715,8.157644013408571,5.643129348754883,0.5381107330322266,1.9762516021728516,200,0
a594f92f8407-155e47f8e7f7,,,1788902893.0419178,1788902893.0518136,1.0,9.89580198074691,8.89580198074691,9.89580198074691,6.689310073852539,0.9911060333251953,2.2153854370117188,200,0
a594f92f8407-155e47f8e7f7,,,1788902893.1882648,1788902893.1978865,1.0,9.621213015634567,8.621213015634567,9.621213015634567,6.814241409301758,0.9210109710693359,1.8863677978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788902893.6634808,1788902893.6722634,1.0,8.78237999859266,7.78237999859266,8.78237999859266,5.745887756347656,0.8740425109863281,2.1626949310302734,200,0
a594f92f8407-155e47f8e7f7,,,1788902893.9608161,1788902893.9695895,1.0,8.773139998083934,7.773139998083934,8.773139998083934,6.0672760009765625,0.8764266967773438,1.8296241760253906,200,0
a594f92f8407-155e47f8e7f7,,,1788902894.4834576,1788902894.4915752,1.0,8.117364981444553,7.1173649814445525,8.117364981444553,5.544185638427734,0.9083747863769531,1.6651153564453125,200,0
a594f92f8407-155e47f8e7f7,,,1788902895.1991544,1788902895.2088385,1.0,9.68361899140291,8.68361899140291,9.68361899140291,7.332563400268555,0.6036758422851562,1.7478466033935547,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902895.034849,1788902895.2462943,109.0,211.44542199908756,102.44542199908756,211.44542199908756,208.75191688537598,1.3175010681152344,1.3759136199951172,200,0
a594f92f8407-155e47f8e7f7,,,1788902895.99017,1788902896.0051422,6.0,14.972090983064845,8.972090983064845,14.972090983064845,11.752605438232422,0.9646415710449219,2.254962921142578,200,0
a594f92f8407-155e47f8e7f7,,,1788902896.1946392,1788902896.2040987,1.0,9.459459979552776,8.459459979552776,9.459459979552776,6.576299667358398,0.8373260498046875,2.045869827270508,200,0
a594f92f8407-155e47f8e7f7,,,1788902896.2103648,1788902896.219178,1.0,8.81295299041085,7.8129529904108495,8.81295299041085,6.200313568115234,0.6203651428222656,1.9924640655517578,200,0
a594f92f8407-155e47f8e7f7,,,1788902896.5884593,1788902896.598233,1.0,9.773322002729401,8.773322002729401,9.773322002729401,6.792306900024414,0.9641647338867188,2.0172595977783203,200,0
a594f92f8407-155e47f8e7f7,,,1788902897.0149598,1788902897.0239797,1.0,9.01917100418359,8.01917100418359,9.01917100418359,6.354808807373047,0.7288455963134766,1.936197280883789,200,0
a594f92f8407-155e47f8e7f7,,,1788902897.3765824,1788902897.3862467,1.0,9.663747012382373,8.663747012382373,9.663747012382373,6.682157516479492,0.9768009185791016,2.005338668823242,200,0
a594f92f8407-155e47f8e7f7,,,1788902897.4406283,1788902897.4484055,1.0,7.777162012644112,6.777162012644112,7.777162012644112,5.0373077392578125,0.6859302520751953,2.053976058959961,200,0
a594f92f8407-155e47f8e7f7,,,1788902897.578959,1788902897.5879176,2.0,8.958130987593904,6.958130987593904,8.958130987593904,6.400585174560547,0.9026527404785156,1.6553401947021484,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902898.5624533,1788902898.6855567,78.0,123.10311899636872,45.10311899636872,123.10311899636872,120.62907218933105,1.2159347534179688,1.2583732604980469,200,0
a594f92f8407-155e47f8e7f7,,,1788902898.7129252,1788902898.723173,1.0,10.247703990899026,9.247703990899026,10.247703990899026,7.109165191650391,1.026153564453125,2.1123886108398438,200,0
a594f92f8407-155e47f8e7f7,,,1788902899.6979592,1788902899.70802,1.0,10.060156986583024,9.060156986583024,10.060156986583024,6.577253341674805,0.9098052978515625,2.573728561401367,200,0
a594f92f8407-155e47f8e7f7,,,1788902901.4582548,1788902901.4681003,1.0,9.843681007623672,8.843681007623672,9.843681007623672,6.609439849853516,1.0800361633300781,2.1560192108154297,200,0
68d84244f6a3-ca8b2d1318a1,,,1788902902.386365,1788902902.550202,94.0,163.83688899804838,69.83688899804838,163.83688899804838,151.5641212463379,10.988235473632812,1.2845993041992188,200,0
a594f92f8407-155e47f8e7f7,,,1788902902.575452,1788902902.5853941,1.0,9.941895987140015,8.941895987140015,9.941895987140015,7.210493087768555,0.7686614990234375,1.962900161743164,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788902902.383351,1788902902.613276,109.0,229.92469201562926,120.92469201562926,229.92469201562926,216.63570404052734,11.661767959594727,1.6274452209472656,200,0
a594f92f8407-155e47f8e7f7,,,1788902902.892864,1788902902.9025946,1.0,9.730613994179294,8.730613994179294,9.730613994179294,6.806135177612305,0.8091926574707031,2.1152496337890625,200,0
a594f92f8407-155e47f8e7f7,,,1788902903.7827902,1788902903.7922983,1.0,9.507962997304276,8.507962997304276,9.507962997304276,6.338834762573242,1.0256767272949219,2.1436214447021484,200,0
a594f92f8407-155e47f8e7f7,,,1788902904.2060487,1788902904.2154443,1.0,9.39519499661401,8.39519499661401,9.39519499661401,6.52313232421875,0.8802413940429688,1.9922256469726562,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788902904.280755,1788902904.31145,12.0,30.695319001097232,18.695319001097232,30.695319001097232,18.205881118774414,11.1846923828125,1.3043880462646484,200,0
a594f92f8407-155e47f8e7f7,,,1788902905.7177293,1788902905.7272098,1.0,9.48006400722079,8.48006400722079,9.48006400722079,6.751775741577148,0.9474754333496094,1.7812252044677734,200,0
a594f92f8407-155e47f8e7f7,,,1788902906.3551707,1788902906.3647225,1.0,9.551404975354671,8.551404975354671,9.551404975354671,6.479024887084961,1.071929931640625,2.0008087158203125,200,0
a594f92f8407-155e47f8e7f7,,,1788902908.0345254,1788902908.0444772,1.0,9.951557993190363,8.951557993190363,9.951557993190363,6.801843643188477,1.0395050048828125,2.1104812622070312,200,0
a594f92f8407-155e47f8e7f7,,,1788902908.2140224,1788902908.223714,1.0,9.691635990748182,8.691635990748182,9.691635990748182,6.883382797241211,0.8308887481689453,1.9774436950683594,200,0
a594f92f8407-155e47f8e7f7,,,1788902910.4670353,1788902910.4770558,1.0,10.020221990998834,9.020221990998834,10.020221990998834,6.418466567993164,1.3034343719482422,2.298593521118164,200,0
a594f92f8407-155e47f8e7f7,,,1788902910.4914336,1788902910.499442,1.0,8.007644006283954,7.007644006283954,8.007644006283954,5.386114120483398,0.9226799011230469,1.699686050415039,200,0
a594f92f8407-155e47f8e7f7,,,1788902911.6748447,1788902911.6844368,1.0,9.591564012225717,8.591564012225717,9.591564012225717,6.141185760498047,0.9429454803466797,2.507925033569336,200,0
a594f92f8407-155e47f8e7f7,,,1788902911.7447746,1788902911.7547622,1.0,9.987332014134154,8.987332014134154,9.987332014134154,6.569623947143555,0.8635520935058594,2.5544166564941406,200,0
a594f92f8407-155e47f8e7f7,,,1788902911.7489104,1788902911.766012,1.0,17.10151301813312,16.10151301813312,17.10151301813312,4.981517791748047,10.06174087524414,2.058267593383789,200,0
a594f92f8407-155e47f8e7f7,,,1788902912.5292966,1788902912.538525,1.0,9.22822201391682,8.22822201391682,9.22822201391682,6.55055046081543,0.8573532104492188,1.8205642700195312,200,0
a594f92f8407-155e47f8e7f7,,,1788902912.5559127,1788902912.5628865,1.0,6.973403011215851,5.973403011215851,6.973403011215851,4.794597625732422,0.6563663482666016,1.5227794647216797,200,0
a594f92f8407-155e47f8e7f7,,,1788902912.7743504,1788902912.7856486,3.0,11.298248980892822,8.298248980892822,11.298248980892822,8.420944213867188,0.8261203765869141,2.051115036010742,200,0
a594f92f8407-155e47f8e7f7,,,1788902913.3921115,1788902913.4012437,1.0,9.131861006608233,8.131861006608233,9.131861006608233,5.757808685302734,0.9000301361083984,2.4743080139160156,200,0
a594f92f8407-155e47f8e7f7,,,1788902913.682781,1788902913.6920288,1.0,9.24737102468498,8.24737102468498,9.24737102468498,6.256103515625,1.0287761688232422,1.962900161743164,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902914.3710585,1788902914.5270271,78.0,155.96871500019915,77.96871500019915,155.96871500019915,142.68779754638672,11.78598403930664,1.4948844909667969,200,0
a594f92f8407-155e47f8e7f7,,,1788902914.6159344,1788902914.6248612,1.0,8.926548005547374,7.9265480055473745,8.926548005547374,5.9566497802734375,0.9572505950927734,2.012968063354492,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902915.5641367,1788902915.6650414,60.0,100.90415700688027,40.90415700688027,100.90415700688027,98.98042678833008,1.1746883392333984,0.7495880126953125,200,0
a594f92f8407-155e47f8e7f7,,,1788902917.3674796,1788902917.3768828,1.0,9.403089003171772,8.403089003171772,9.403089003171772,6.253719329833984,0.9779930114746094,2.1715164184570312,200,0
a594f92f8407-155e47f8e7f7,,,1788902917.5737524,1788902917.5814834,1.0,7.730663986876607,6.730663986876607,7.730663986876607,5.0373077392578125,0.8337497711181641,1.859903335571289,200,0
a594f92f8407-155e47f8e7f7,,,1788902917.6418395,1788902917.6491375,1.0,7.29769398458302,6.29769398458302,7.29769398458302,4.852056503295898,0.5738735198974609,1.8720626831054688,200,0
a594f92f8407-155e47f8e7f7,,,1788902918.100966,1788902918.1106389,1.0,9.672628017142415,8.672628017142415,9.672628017142415,6.359338760375977,0.9319782257080078,2.381563186645508,200,0
a594f92f8407-155e47f8e7f7,,,1788902918.769532,1788902918.7799363,1.0,10.40370698319748,9.40370698319748,10.40370698319748,7.007837295532227,0.9129047393798828,2.4836063385009766,200,0
a594f92f8407-155e47f8e7f7,,,1788902920.0774832,1788902920.0889063,1.0,11.422487994423136,10.422487994423136,11.422487994423136,8.390188217163086,0.9787082672119141,2.0542144775390625,200,0
a594f92f8407-155e47f8e7f7,,,1788902920.6666574,1788902920.6760998,1.0,9.442009002668783,8.442009002668783,9.442009002668783,6.269693374633789,1.0223388671875,2.150297164916992,200,0
a594f92f8407-155e47f8e7f7,,,1788902921.4712508,1788902921.4804788,1.0,9.227528993505985,8.227528993505985,9.227528993505985,6.015539169311523,0.9632110595703125,2.2492408752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788902921.4784682,1788902921.4907186,5.0,12.250594998477027,7.250594998477027,12.250594998477027,9.094953536987305,1.2540817260742188,1.901388168334961,200,0
a594f92f8407-155e47f8e7f7,,,1788902922.0635917,1788902922.0718727,1.0,8.281221991637722,7.281221991637722,8.281221991637722,5.448102951049805,1.0156631469726562,1.8172264099121094,200,0
a594f92f8407-155e47f8e7f7,,,1788902922.861961,1788902922.872283,2.0,10.321681009372696,8.321681009372696,10.321681009372696,7.407426834106445,0.8995532989501953,2.0151138305664062,200,0
a594f92f8407-155e47f8e7f7,,,1788902922.9586747,1788902922.9677515,1.0,9.076713002286851,8.076713002286851,9.076713002286851,6.3800811767578125,0.6580352783203125,2.038717269897461,200,0
a594f92f8407-155e47f8e7f7,,,1788902923.0291603,1788902923.038105,1.0,8.944985020207241,7.944985020207241,8.944985020207241,6.326198577880859,0.6105899810791016,2.0079612731933594,200,0
a594f92f8407-155e47f8e7f7,,,1788902923.5688944,1788902923.57804,1.0,9.145037009147927,8.145037009147927,9.145037009147927,6.4258575439453125,0.7364749908447266,1.9831657409667969,200,0
a594f92f8407-155e47f8e7f7,,,1788902925.8400176,1788902925.848532,1.0,8.514328976161778,7.514328976161778,8.514328976161778,5.68842887878418,0.6740093231201172,2.151966094970703,200,0
a594f92f8407-155e47f8e7f7,,,1788902925.8486454,1788902925.8563993,1.0,7.754193997243419,6.754193997243419,7.754193997243419,5.30242919921875,0.5345344543457031,1.9168853759765625,200,0
a594f92f8407-155e47f8e7f7,,,1788902926.0459416,1788902926.055943,1.0,10.001197981182486,9.001197981182486,10.001197981182486,6.655454635620117,0.9186267852783203,2.427339553833008,200,0
a594f92f8407-155e47f8e7f7,,,1788902927.699562,1788902927.7078774,1.0,8.315848011989146,7.3158480119891465,8.315848011989146,5.553245544433594,0.78582763671875,1.9762516021728516,200,0
a594f92f8407-155e47f8e7f7,,,1788902928.0815585,1788902928.0916295,1.0,10.070925985928625,9.070925985928625,10.070925985928625,6.7386627197265625,0.9338855743408203,2.3984909057617188,200,0
a594f92f8407-155e47f8e7f7,,,1788902929.3479016,1788902929.356947,1.0,9.044472011737525,8.044472011737525,9.044472011737525,5.923271179199219,0.9245872497558594,2.1975040435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788902929.6854305,1788902929.6959345,1.0,10.504042002139613,9.504042002139613,10.504042002139613,7.32731819152832,0.9324550628662109,2.244234085083008,200,0
a594f92f8407-155e47f8e7f7,,,1788902929.7373161,1788902929.746995,1.0,9.677758993348107,8.677758993348107,9.677758993348107,6.644248962402344,0.9286403656005859,2.1059513092041016,200,0
a594f92f8407-155e47f8e7f7,,,1788902929.907445,1788902929.9168606,2.0,9.415573993464932,7.415573993464932,9.415573993464932,6.7882537841796875,0.8904933929443359,1.7368793487548828,200,0
a594f92f8407-155e47f8e7f7,,,1788902931.0360925,1788902931.0457602,1.0,9.667656006058678,8.667656006058678,9.667656006058678,6.589412689208984,0.946044921875,2.1321773529052734,200,0
a594f92f8407-155e47f8e7f7,,,1788902931.1912186,1788902931.2001271,1.0,8.908510993933305,7.908510993933305,8.908510993933305,6.102085113525391,0.7171630859375,2.089262008666992,200,0
a594f92f8407-155e47f8e7f7,,,1788902932.9991806,1788902933.007698,1.0,8.517317997757345,7.517317997757345,8.517317997757345,5.606651306152344,0.8027553558349609,2.1080970764160156,200,0
a594f92f8407-155e47f8e7f7,,,1788902933.178209,1788902933.1889818,2.0,10.77222201274708,8.77222201274708,10.77222201274708,7.699728012084961,0.8456707000732422,2.227306365966797,200,0
a594f92f8407-155e47f8e7f7,,,1788902933.3323765,1788902933.341946,1.0,9.568869980284944,8.568869980284944,9.568869980284944,6.8340301513671875,0.7293224334716797,2.006053924560547,200,0
85479ef37b5d-49535532e285,,,1788902933.655198,1788902933.6886618,13.0,33.46399197471328,20.46399197471328,33.46399197471328,19.20461654663086,11.806249618530273,2.452850341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788902933.8415012,1788902933.8508153,1.0,9.313907008618116,8.313907008618116,9.313907008618116,7.096529006958008,0.5323886871337891,1.6851425170898438,200,0
85479ef37b5d-e02465de583b,,,1788902933.6551085,1788902933.8775926,122.0,222.48367499560118,100.48367499560118,222.48367499560118,209.77783203125,11.750459671020508,0.9558200836181641,200,0
