app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788859827.5562334,1788859827.565124,1.0,8.890741999493912,7.890741999493912,8.890741999493912,6.357908248901367,1.3010501861572266,1.2316703796386719,200,0
a594f92f8407-155e47f8e7f7,,,1788859827.7986944,1788859827.8080366,1.0,9.341518001747318,8.341518001747318,9.341518001747318,6.852626800537109,1.2881755828857422,1.2013912200927734,200,0
a594f92f8407-155e47f8e7f7,,,1788859828.0976102,1788859828.10773,1.0,10.119719008798711,9.119719008798711,10.119719008798711,7.081031799316406,1.4061927795410156,1.6324520111083984,200,0
a594f92f8407-155e47f8e7f7,,,1788859828.9019535,1788859828.9113402,1.0,9.38596400374081,8.38596400374081,9.38596400374081,6.421566009521484,1.5900135040283203,1.3751983642578125,200,0
a594f92f8407-155e47f8e7f7,,,1788859828.9886017,1788859828.9967573,1.0,8.155985997291282,7.155985997291282,8.155985997291282,5.805730819702148,0.9565353393554688,1.3933181762695312,200,0
a594f92f8407-155e47f8e7f7,,,1788859829.6272962,1788859829.6367128,1.0,9.415866996278055,8.415866996278055,9.415866996278055,6.753444671630859,1.3298988342285156,1.3332366943359375,200,0
a594f92f8407-155e47f8e7f7,,,1788859829.8240907,1788859829.8344064,1.0,10.315812003682368,9.315812003682368,10.315812003682368,7.300376892089844,1.359701156616211,1.65557861328125,200,0
a594f92f8407-155e47f8e7f7,,,1788859830.1470706,1788859830.1564417,1.0,9.370841988129541,8.370841988129541,9.370841988129541,6.809234619140625,1.2891292572021484,1.2726783752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788859830.7143693,1788859830.7243156,1.0,9.946199003024958,8.946199003024958,9.946199003024958,7.364511489868164,1.2290477752685547,1.3527870178222656,200,0
a594f92f8407-155e47f8e7f7,,,1788859831.2472265,1788859831.257169,1.0,9.942175005562603,8.942175005562603,9.942175005562603,7.039070129394531,1.3844966888427734,1.5189647674560547,200,0
a594f92f8407-155e47f8e7f7,,,1788859831.2864664,1788859831.2948184,1.0,8.352171003934927,7.352171003934927,8.352171003934927,5.906105041503906,1.0788440704345703,1.3670921325683594,200,0
a594f92f8407-155e47f8e7f7,,,1788859832.0326772,1788859832.0394647,1.0,6.787238002289087,5.787238002289087,6.787238002289087,4.55784797668457,1.2543201446533203,0.9753704071044922,200,0
85479ef37b5d-e02465de583b,,,1788859831.9854856,1788859832.2585082,109.0,273.0220360099338,164.0220360099338,273.0220360099338,261.69514656066895,10.021448135375977,1.3060569763183594,200,0
a594f92f8407-155e47f8e7f7,,,1788859832.621899,1788859832.6310246,1.0,9.12582098681014,8.12582098681014,9.12582098681014,6.568431854248047,1.2772083282470703,1.280069351196289,200,0
a594f92f8407-155e47f8e7f7,,,1788859833.548466,1788859833.5569246,1.0,8.458579002763145,7.458579002763145,8.458579002763145,6.186723709106445,1.24359130859375,1.028299331665039,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859834.600286,1788859834.7790387,78.0,178.75261200242676,100.75261200242676,178.75261200242676,166.15843772888184,11.152505874633789,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788859834.9856167,1788859834.9955335,1.0,9.916704992065206,8.916704992065206,9.916704992065206,6.83903694152832,1.3728141784667969,1.7049312591552734,200,0
a594f92f8407-155e47f8e7f7,,,1788859835.460302,1788859835.4693887,1.0,9.086359001230448,8.086359001230448,9.086359001230448,6.277322769165039,1.333475112915039,1.4758110046386719,200,0
a594f92f8407-155e47f8e7f7,,,1788859836.139551,1788859836.1491013,1.0,9.550019996822812,8.550019996822812,9.550019996822812,6.609678268432617,1.360177993774414,1.5804767608642578,200,0
a594f92f8407-155e47f8e7f7,,,1788859836.3766987,1788859836.3863137,1.0,9.614726004656404,8.614726004656404,9.614726004656404,6.9332122802734375,1.3632774353027344,1.3184547424316406,200,0
a594f92f8407-155e47f8e7f7,,,1788859838.0934768,1788859838.1030645,1.0,9.587762993760407,8.587762993760407,9.587762993760407,6.885766983032227,1.3375282287597656,1.3644695281982422,200,0
a594f92f8407-155e47f8e7f7,,,1788859838.2735393,1788859838.2825186,1.0,8.978666010079905,7.978666010079905,8.978666010079905,6.732940673828125,1.1687278747558594,1.0776519775390625,200,0
a594f92f8407-155e47f8e7f7,,,1788859839.072762,1788859839.081486,1.0,8.72400900698267,7.724009006982669,8.72400900698267,6.065845489501953,1.3203620910644531,1.3377666473388672,200,0
a594f92f8407-155e47f8e7f7,,,1788859839.3991346,1788859839.4085438,1.0,9.408740006620064,8.408740006620064,9.408740006620064,6.903171539306641,1.2540817260742188,1.2519359588623047,200,0
a594f92f8407-155e47f8e7f7,,,1788859840.440077,1788859840.4487176,1.0,8.640403000754304,7.640403000754304,8.640403000754304,6.124973297119141,1.3380050659179688,1.1775493621826172,200,0
a594f92f8407-155e47f8e7f7,,,1788859840.6063719,1788859840.6163635,1.0,9.991454004193656,8.991454004193656,9.991454004193656,7.018804550170898,1.2843608856201172,1.6884803771972656,200,0
a594f92f8407-155e47f8e7f7,,,1788859840.7828374,1788859840.7923303,1.0,9.492796001723036,8.492796001723036,9.492796001723036,6.837606430053711,1.1973381042480469,1.4579296112060547,200,0
a594f92f8407-155e47f8e7f7,,,1788859840.8176777,1788859840.8264976,1.0,8.819460999802686,7.819460999802686,8.819460999802686,6.5708160400390625,1.0883808135986328,1.1606216430664062,200,0
a594f92f8407-155e47f8e7f7,,,1788859841.142144,1788859841.1518703,1.0,9.726069009047933,8.726069009047933,9.726069009047933,6.698369979858398,1.3196468353271484,1.7082691192626953,200,0
a594f92f8407-155e47f8e7f7,,,1788859841.6224456,1788859841.6322317,1.0,9.785845002625138,8.785845002625138,9.785845002625138,7.128238677978516,1.3227462768554688,1.33514404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788859842.0069175,1788859842.015761,1.0,8.843702002195641,7.843702002195641,8.843702002195641,6.178379058837891,1.3298988342285156,1.33514404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788859842.171313,1788859842.1805148,1.0,9.201742999721318,8.201742999721318,9.201742999721318,6.4945220947265625,1.3659000396728516,1.3413429260253906,200,0
a594f92f8407-155e47f8e7f7,,,1788859843.350376,1788859843.365179,7.0,14.803358993958682,7.803358993958682,14.803358993958682,12.857675552368164,0.8962154388427734,1.0492801666259766,200,0
a594f92f8407-155e47f8e7f7,,,1788859843.605339,1788859843.6143475,2.0,9.008250999613665,7.008250999613665,9.008250999613665,6.589174270629883,1.207113265991211,1.2121200561523438,200,0
a594f92f8407-155e47f8e7f7,,,1788859845.398893,1788859845.4082587,1.0,9.365133999381214,8.365133999381214,9.365133999381214,6.740570068359375,1.3017654418945312,1.3232231140136719,200,0
a594f92f8407-155e47f8e7f7,,,1788859845.7667255,1788859845.7763307,1.0,9.604892009519972,8.604892009519972,9.604892009519972,6.9141387939453125,1.3387203216552734,1.3523101806640625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859846.6805573,1788859846.8059738,62.0,125.4163520061411,63.416352006141096,125.4163520061411,123.0626106262207,1.2738704681396484,1.0800361633300781,200,0
a594f92f8407-155e47f8e7f7,,,1788859846.817354,1788859846.8278863,1.0,10.532168991630897,9.532168991630897,10.532168991630897,8.459091186523438,1.1696815490722656,0.9036064147949219,200,0
a594f92f8407-155e47f8e7f7,,,1788859846.9493232,1788859846.9576662,1.0,8.342347995494492,7.342347995494492,8.342347995494492,5.878686904907227,1.2509822845458984,1.2133121490478516,200,0
a594f92f8407-155e47f8e7f7,,,1788859847.3694398,1788859847.378894,1.0,9.45449699065648,8.45449699065648,9.45449699065648,6.83903694152832,1.3790130615234375,1.2362003326416016,200,0
a594f92f8407-155e47f8e7f7,,,1788859847.5053275,1788859847.513096,1.0,7.768946001306176,6.768946001306176,7.768946001306176,5.512714385986328,1.1146068572998047,1.1413097381591797,200,0
a594f92f8407-155e47f8e7f7,,,1788859848.4371703,1788859848.4463406,2.0,9.170153003651649,7.170153003651649,9.170153003651649,6.517171859741211,1.338958740234375,1.3141632080078125,200,0
a594f92f8407-155e47f8e7f7,,,1788859849.7345963,1788859849.7437713,1.0,9.174765000352636,8.174765000352636,9.174765000352636,6.661415100097656,1.4348030090332031,1.0788440704345703,200,0
a594f92f8407-155e47f8e7f7,,,1788859850.0203953,1788859850.0283592,1.0,7.963855998241343,6.963855998241343,7.963855998241343,5.47480583190918,1.340627670288086,1.1484622955322266,200,0
a594f92f8407-155e47f8e7f7,,,1788859851.4625945,1788859851.4724,1.0,9.804903995245695,8.804903995245695,9.804903995245695,6.905317306518555,1.3914108276367188,1.5087127685546875,200,0
a594f92f8407-155e47f8e7f7,,,1788859851.5655854,1788859851.5743053,2.0,8.719913006643765,6.719913006643765,8.719913006643765,6.445646286010742,1.1303424835205078,1.1439323425292969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859851.7999163,1788859851.9654706,78.0,165.55366400280036,87.55366400280036,165.55366400280036,162.87899017333984,1.3744831085205078,1.300811767578125,200,0
6e42a4e8ea1d-7b80f7289771,,,1788859852.0738847,1788859852.136624,25.0,62.73856000916567,37.73856000916567,62.73856000916567,51.25761032104492,10.399341583251953,1.0824203491210938,200,0
a594f92f8407-155e47f8e7f7,,,1788859852.918891,1788859852.9300683,3.0,11.176900006830692,8.176900006830692,11.176900006830692,8.611679077148438,1.3439655303955078,1.2216567993164062,200,0
a594f92f8407-155e47f8e7f7,,,1788859853.2947276,1788859853.3042443,1.0,9.516311998595484,8.516311998595484,9.516311998595484,6.756782531738281,1.3854503631591797,1.3744831085205078,200,0
a594f92f8407-155e47f8e7f7,,,1788859855.5770574,1788859855.5853481,1.0,8.29071800399106,7.29071800399106,8.29071800399106,5.786895751953125,1.2357234954833984,1.268148422241211,200,0
a594f92f8407-155e47f8e7f7,,,1788859856.2974133,1788859856.3065228,1.0,9.109327991609462,8.109327991609462,9.109327991609462,6.766080856323242,1.3728141784667969,0.9706020355224609,200,0
a594f92f8407-155e47f8e7f7,,,1788859856.3399124,1788859856.348372,1.0,8.459396995021962,7.459396995021962,8.459396995021962,6.170511245727539,1.1022090911865234,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788859856.365737,1788859856.3733182,1.0,7.581112993648276,6.581112993648276,7.581112993648276,5.162715911865234,1.0173320770263672,1.4011859893798828,200,0
a594f92f8407-155e47f8e7f7,,,1788859857.0169716,1788859857.0276334,5.0,10.661859007086605,5.661859007086605,10.661859007086605,8.773326873779297,0.9107589721679688,0.9777545928955078,200,0
a594f92f8407-155e47f8e7f7,,,1788859857.2511706,1788859857.2608037,1.0,9.632817993406206,8.632817993406206,9.632817993406206,6.574392318725586,1.4522075653076172,1.6064643859863281,200,0
a594f92f8407-155e47f8e7f7,,,1788859857.3091373,1788859857.3177557,1.0,8.61824699677527,7.6182469967752695,8.61824699677527,5.766630172729492,1.3003349304199219,1.5513896942138672,200,0
a594f92f8407-155e47f8e7f7,,,1788859857.381134,1788859857.389611,1.0,8.476777002215385,7.476777002215385,8.476777002215385,5.713224411010742,1.3439655303955078,1.4197826385498047,200,0
a594f92f8407-155e47f8e7f7,,,1788859858.5331798,1788859858.5427907,2.0,9.61045098665636,7.61045098665636,9.61045098665636,6.633520126342773,1.361846923828125,1.6155242919921875,200,0
a594f92f8407-155e47f8e7f7,,,1788859860.552081,1788859860.5609744,1.0,8.89290300256107,7.89290300256107,8.89290300256107,6.166934967041016,1.3663768768310547,1.3599395751953125,200,0
a594f92f8407-155e47f8e7f7,,,1788859860.8423493,1788859860.8515785,1.0,9.228709997842088,8.228709997842088,9.228709997842088,6.695270538330078,1.3108253479003906,1.2230873107910156,200,0
a594f92f8407-155e47f8e7f7,,,1788859860.8889318,1788859860.8972316,1.0,8.299809007439762,7.299809007439762,8.299809007439762,5.945682525634766,1.1210441589355469,1.2331008911132812,200,0
a594f92f8407-155e47f8e7f7,,,1788859862.0144837,1788859862.022561,1.0,8.077164005953819,7.077164005953819,8.077164005953819,5.869865417480469,1.1758804321289062,1.031637191772461,200,0
a594f92f8407-155e47f8e7f7,,,1788859862.4160817,1788859862.427689,3.0,11.607464999542572,8.607464999542572,11.607464999542572,8.903741836547852,1.382589340209961,1.3210773468017578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859864.5421035,1788859864.7459118,93.0,203.80801400460768,110.80801400460768,203.80801400460768,201.26724243164062,1.3804435729980469,1.1606216430664062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859880.713235,1788859880.8947,78.0,181.46449800406117,103.46449800406117,181.46449800406117,168.4107780456543,11.702299118041992,1.352071762084961,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859890.355308,1788859890.5196,78.0,164.29157700622454,86.29157700622454,164.29157700622454,161.9715690612793,1.272439956665039,1.0478496551513672,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788859891.991895,1788859892.1228218,62.0,130.92753700038884,68.92753700038884,130.92753700038884,117.54560470581055,11.801719665527344,1.5795230865478516,200,0
85479ef37b5d-e02465de583b,,,1788859891.987647,1788859892.170389,109.0,182.74174998805393,73.74174998805393,182.74174998805393,167.95849800109863,13.488292694091797,1.2950897216796875,200,0
68d84244f6a3-ca8b2d1318a1,,,1788859891.9877334,1788859892.1802573,78.0,192.52503900497686,114.52503900497686,192.52503900497686,176.52606964111328,14.473199844360352,1.5246868133544922,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788859893.239535,1788859893.2734046,14.0,33.86954599409364,19.86954599409364,33.86954599409364,21.430492401123047,11.157035827636719,1.2819766998291016,200,0
c8c43e1a911f-653cdbc309bc,,,1788859917.582031,1788859919.7635431,2015.0000000000002,2181.5115389908897,166.51153899088945,2181.5115389908897,2168.168306350708,11.837244033813477,1.5065670013427734,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859939.6488853,1788859939.8894033,112.0,240.5183889932232,128.5183889932232,240.5183889932232,227.09274291992188,12.115478515625,1.3098716735839844,200,0
85479ef37b5d-49535532e285,,,1788859951.9947495,1788859952.0662634,15.0,71.51525298831984,56.515252988319844,71.51525298831984,55.442094802856445,14.318227767944336,1.7535686492919922,200,0
85479ef37b5d-e02465de583b,,,1788859951.994651,1788859952.3212812,234.0,326.6304060089169,92.6304060089169,326.6304060089169,313.7836456298828,11.385202407836914,1.4612674713134766,200,0
85479ef37b5d-4a4146ed669e,,,1788859951.994676,1788859952.469187,359.0,474.51119200559333,115.51119200559333,474.51119200559333,461.72094345092773,11.840343475341797,0.9496212005615234,200,0
85479ef37b5d-ebfe951bf36a,,,1788859951.994768,1788859952.6056702,546.0,610.9026109916158,64.9026109916158,610.9026109916158,594.1853523254395,15.637874603271484,1.0790824890136719,200,0
85479ef37b5d-e6df36937abc,,,1788859951.9946957,1788859952.9043264,734.0,909.6312089968706,175.63120899687055,909.6312089968706,896.1403369903564,12.584447860717773,0.9059906005859375,200,0
8edcb2c86345-0eb88b877c65,,,1788859952.0023453,1788859961.818625,9650.0,9816.27994000155,166.27994000155013,9816.27994000155,9806.24008178711,9.311437606811523,0.7281303405761719,200,0
f274d71de386-3d2aee54a133,,,1788859951.9849195,1788859965.0027087,12849.0,13017.78941800876,168.78941800876055,13017.78941800876,13007.997751235962,9.300708770751953,0.4906654357910156,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859966.5622246,1788859966.7487748,80.0,186.54937999963295,106.54937999963295,186.54937999963295,175.7340431213379,9.859561920166016,0.9565353393554688,200,0
85479ef37b5d-1f33077bb2db,,,1788859951.9947855,1788859969.6771286,17486.0,17682.34415000188,196.34415000188164,17682.34415000188,17664.87169265747,16.389846801757812,1.0814666748046875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859984.1815321,1788859984.38999,93.0,208.4577019995777,115.4577019995777,208.4577019995777,196.09427452087402,11.398553848266602,0.965118408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788860001.085654,1788860001.1039388,2.0,18.284927995409817,16.284927995409817,18.284927995409817,7.655143737792969,9.323596954345703,1.3060569763183594,200,0
a594f92f8407-155e47f8e7f7,,,1788860001.7599907,1788860001.7697544,1.0,9.763431997271255,8.763431997271255,9.763431997271255,7.045984268188477,1.3630390167236328,1.3546943664550781,200,0
a594f92f8407-155e47f8e7f7,,,1788860002.6783526,1788860002.6885777,1.0,10.224693003692664,9.224693003692664,10.224693003692664,6.903886795043945,1.7914772033691406,1.529693603515625,200,0
a594f92f8407-155e47f8e7f7,,,1788860003.491002,1788860003.500534,1.0,9.531601011985913,8.531601011985913,9.531601011985913,6.851673126220703,1.3608932495117188,1.3194084167480469,200,0
a594f92f8407-155e47f8e7f7,,,1788860004.247295,1788860004.2567246,1.0,9.428967998246662,8.428967998246662,9.428967998246662,6.649255752563477,1.3954639434814453,1.3849735260009766,200,0
a594f92f8407-155e47f8e7f7,,,1788860004.2970703,1788860004.3049233,1.0,7.853111004806124,6.853111004806124,7.853111004806124,5.095005035400391,1.119375228881836,1.638650894165039,200,0
a594f92f8407-155e47f8e7f7,,,1788860004.5065255,1788860004.5159547,1.0,9.428564997506328,8.428564997506328,9.428564997506328,6.638765335083008,1.3780593872070312,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788860004.6093524,1788860004.6185136,1.0,9.160185989458114,8.160185989458114,9.160185989458114,6.673574447631836,1.3387203216552734,1.1489391326904297,200,0
a594f92f8407-155e47f8e7f7,,,1788860005.6756115,1788860005.6846638,1.0,9.051953005837277,8.051953005837277,9.051953005837277,6.461620330810547,1.4605522155761719,1.1301040649414062,200,0
a594f92f8407-155e47f8e7f7,,,1788860005.718042,1788860005.7253711,1.0,7.32884400349576,6.32884400349576,7.32884400349576,5.080461502075195,1.2183189392089844,1.0304450988769531,200,0
a594f92f8407-155e47f8e7f7,,,1788860007.3636127,1788860007.3730202,1.0,9.407015008036979,8.407015008036979,9.407015008036979,6.453514099121094,1.443624496459961,1.5103816986083984,200,0
a594f92f8407-155e47f8e7f7,,,1788860008.0763135,1788860008.085289,1.0,8.975146993179806,7.975146993179806,8.975146993179806,6.41322135925293,1.245260238647461,1.3170242309570312,200,0
a594f92f8407-155e47f8e7f7,,,1788860008.9555707,1788860008.9634895,1.0,7.91833401308395,6.91833401308395,7.91833401308395,6.0253143310546875,1.0037422180175781,0.8897781372070312,200,0
