app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
6e42a4e8ea1d-7b80f7289771,,,1788824964.017763,1788824964.2044244,161.0,186.66175899852533,25.66175899852533,186.66175899852533,173.14600944519043,11.28840446472168,2.2270679473876953,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824977.0130246,1788824977.2179897,82.0,204.96497899875976,122.96497899875976,204.96497899875976,190.61899185180664,12.105703353881836,2.240419387817383,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788824983.1858935,1788824983.8762,536.0,690.3063040008419,154.30630400084192,690.3063040008419,660.9237194061279,28.23019027709961,1.1525154113769531,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788824982.9601743,1788824984.0769622,1002.9999999999999,1116.7882320005447,113.78823200054478,1116.7882320005447,1093.8324928283691,22.035837173461914,0.9195804595947266,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788824984.2280238,1788824984.3012702,18.0,73.2466490007937,55.246649000793695,73.2466490007937,34.465789794921875,37.885189056396484,0.8955001831054688,200,0
85479ef37b5d-49535532e285,,,1788824982.9537103,1788824987.06111,4010.0,4107.399548003741,97.39954800374107,4107.399548003741,4085.3328704833984,21.13962173461914,0.9272098541259766,200,0
85479ef37b5d-e02465de583b,,,1788824982.9600966,1788824987.1081924,3993.0,4148.0958309985,155.09583099849988,4148.0958309985,4124.168634414673,20.538330078125,3.3888816833496094,200,0
85479ef37b5d-ebfe951bf36a,,,1788824982.9601495,1788824987.2492425,4118.0,4289.093580002373,171.09358000237262,4289.093580002373,4268.632650375366,19.522905349731445,0.9374618530273438,200,0
85479ef37b5d-e6df36937abc,,,1788824983.8200533,1788824987.3875148,3394.0,3567.4617660042713,173.46176600427134,3567.4617660042713,3528.54585647583,37.79149055480957,1.1241436004638672,200,0
85479ef37b5d-4a4146ed669e,,,1788824982.9537694,1788824987.4597626,4353.0,4505.99382299697,152.99382299697027,4505.99382299697,4483.910322189331,20.86806297302246,1.214742660522461,200,0
8edcb2c86345-0eb88b877c65,,,1788824982.9511096,1788824993.2608516,10081.0,10309.742701996583,228.7427019965835,10309.742701996583,10284.782886505127,22.91107177734375,2.048015594482422,200,0
f274d71de386-3d2aee54a133,,,1788824982.9430633,1788824995.8496125,12744.0,12906.54944900598,162.5494490059791,12906.54944900598,12874.95493888855,29.549598693847656,2.044677734375,200,0
85479ef37b5d-1f33077bb2db,,,1788824985.823974,1788825005.109754,19191.0,19285.780325000815,94.78032500081463,19285.780325000815,19247.496604919434,36.0565185546875,2.2270679473876953,200,0
6e42a4e8ea1d-bbb2ba81bf86,,,1788825018.9200923,1788825019.143405,88.0,223.31269700225675,135.31269700225675,223.31269700225675,210.07704734802246,11.870622634887695,1.3649463653564453,200,0
6e42a4e8ea1d-7b80f7289771,,,1788825020.2153203,1788825020.274934,15.0,59.61343800299801,44.61343800299801,59.61343800299801,48.134803771972656,9.55343246459961,1.9254684448242188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788825024.4735627,1788825024.6233108,78.0,149.74828500271542,71.74828500271542,149.74828500271542,139.2996311187744,8.387327194213867,2.061128616333008,200,0
6e42a4e8ea1d-7b80f7289771,,,1788825040.0200856,1788825040.0736916,29.0,53.60576100065373,24.60576100065373,53.60576100065373,41.828155517578125,9.86027717590332,1.9176006317138672,200,0
6e42a4e8ea1d-7b80f7289771,,,1788825041.966797,1788825042.016341,16.0,49.54437800188316,33.54437800188316,49.54437800188316,47.071218490600586,0.43392181396484375,2.038717269897461,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788825042.942448,1788825043.0840917,78.0,141.64404699840816,63.64404699840816,141.64404699840816,131.3610076904297,9.45281982421875,0.8299350738525391,200,0
68d84244f6a3-ca8b2d1318a1,,,1788825042.935503,1788825043.109222,78.0,173.71834500227123,95.71834500227123,173.71834500227123,161.98420524597168,10.779142379760742,0.9555816650390625,200,0
85479ef37b5d-cd9f7f333d59,,,1788824984.8220136,1788825044.9024198,60006.0,60080.406810004206,74.40681000420591,60080.406810004206,60051.60212516785,26.4585018157959,2.345561981201172,200,0
85479ef37b5d-d880a3e25b4b,,,1788824982.9537954,1788825045.1325448,62045.0,62178.74978799955,133.74978799954988,62178.74978799955,62155.40862083435,20.969390869140625,2.3713111877441406,200,0
6e42a4e8ea1d-7b80f7289771,,,1788825060.1055093,1788825060.141572,14.0,36.06245799892349,22.06245799892349,36.06245799892349,21.692991256713867,12.025833129882812,2.343893051147461,200,0
6e42a4e8ea1d-7b80f7289771,,,1788825060.9674692,1788825061.282828,144.0,315.3588880013558,171.3588880013558,315.3588880013558,312.0753765106201,0.8280277252197266,2.455472946166992,200,0
a594f92f8407-155e47f8e7f7,,,1788825061.325988,1788825061.3452299,1.0,19.241811001847964,18.241811001847964,19.241811001847964,6.452798843383789,10.724544525146484,2.0644664764404297,200,0
a594f92f8407-155e47f8e7f7,,,1788825061.355572,1788825061.362786,1.0,7.214092998765409,6.214092998765409,7.214092998765409,4.555225372314453,0.5033016204833984,2.1555423736572266,200,0
a594f92f8407-155e47f8e7f7,,,1788825061.4681764,1788825061.4775045,1.0,9.327754996775184,8.327754996775184,9.327754996775184,6.035327911376953,0.7266998291015625,2.566099166870117,200,0
a594f92f8407-155e47f8e7f7,,,1788825062.382804,1788825062.3896527,1.0,6.848867000371683,5.848867000371683,6.848867000371683,4.154682159423828,0.5977153778076172,2.096414566040039,200,0
a594f92f8407-155e47f8e7f7,,,1788825062.4059927,1788825062.412545,1.0,6.5521750002517365,5.5521750002517365,6.5521750002517365,4.332542419433594,0.5390644073486328,1.680612564086914,200,0
a594f92f8407-155e47f8e7f7,,,1788825062.9573846,1788825062.9664981,1.0,9.113073996559251,8.113073996559251,9.113073996559251,5.774974822998047,0.7796287536621094,2.5589466094970703,200,0
a594f92f8407-155e47f8e7f7,,,1788825063.1439466,1788825063.1532257,1.0,9.279206999053713,8.279206999053713,9.279206999053713,6.402254104614258,0.5903244018554688,2.2864341735839844,200,0
a594f92f8407-155e47f8e7f7,,,1788825063.4677756,1788825063.477044,1.0,9.26855099532986,8.26855099532986,9.26855099532986,6.372928619384766,0.7083415985107422,2.1872520446777344,200,0
a594f92f8407-155e47f8e7f7,,,1788825064.0384138,1788825064.0482924,1.0,9.878402997856028,8.878402997856028,9.878402997856028,6.82377815246582,0.8385181427001953,2.216339111328125,200,0
a594f92f8407-155e47f8e7f7,,,1788825064.1537058,1788825064.161963,1.0,8.257064000645187,7.257064000645187,8.257064000645187,5.451679229736328,0.5884170532226562,2.2170543670654297,200,0
a594f92f8407-155e47f8e7f7,,,1788825067.371875,1788825067.3819747,2.0,10.099387996888254,8.099387996888254,10.099387996888254,7.240056991577148,0.8666515350341797,1.992940902709961,200,0
a594f92f8407-155e47f8e7f7,,,1788825068.0900393,1788825068.1,1.0,9.960288000002038,8.960288000002038,9.960288000002038,6.653308868408203,0.8733272552490234,2.4340152740478516,200,0
a594f92f8407-155e47f8e7f7,,,1788825069.516077,1788825069.5256102,1.0,9.533067997836042,8.533067997836042,9.533067997836042,6.376028060913086,0.7245540618896484,2.432584762573242,200,0
a594f92f8407-155e47f8e7f7,,,1788825069.600023,1788825069.6088476,1.0,8.824527001706883,7.824527001706883,8.824527001706883,6.267070770263672,0.6260871887207031,1.9314289093017578,200,0
a594f92f8407-155e47f8e7f7,,,1788825069.6192472,1788825069.6291409,1.0,9.893474001728464,8.893474001728464,9.893474001728464,6.731271743774414,0.7905960083007812,2.3717880249023438,200,0
a594f92f8407-155e47f8e7f7,,,1788825070.488601,1788825070.4973605,1.0,8.759479998843744,7.759479998843744,8.759479998843744,6.035327911376953,0.7712841033935547,1.9528865814208984,200,0
6e42a4e8ea1d-7b80f7289771,,,1788825071.122359,1788825071.1449506,13.0,22.591809000005014,9.591809000005014,22.591809000005014,19.42300796508789,0.8780956268310547,2.290487289428711,200,0
a594f92f8407-155e47f8e7f7,,,1788825071.6297836,1788825071.639784,1.0,10.000637994380668,9.000637994380668,10.000637994380668,6.550788879394531,0.7982254028320312,2.6514530181884766,200,0
a594f92f8407-155e47f8e7f7,,,1788825071.7614942,1788825071.7699995,1.0,8.505256999342237,7.505256999342237,8.505256999342237,5.745172500610352,0.5781650543212891,2.1820068359375,200,0
6e42a4e8ea1d-7b80f7289771,,,1788825071.741345,1788825071.7908783,19.0,49.53288300021086,30.53288300021086,49.53288300021086,46.53811454772949,0.8723735809326172,2.1228790283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788825072.8024032,1788825072.8124151,1.0,10.011669000959955,9.011669000959955,10.011669000959955,7.042407989501953,0.7922649383544922,2.1772384643554688,200,0
a594f92f8407-155e47f8e7f7,,,1788825074.103262,1788825074.1135683,1.0,10.306069998478051,9.306069998478051,10.306069998478051,6.445169448852539,1.2989044189453125,2.562284469604492,200,0
a594f92f8407-155e47f8e7f7,,,1788825074.469293,1788825074.4771929,1.0,7.900021999375895,6.900021999375895,7.900021999375895,5.190372467041016,0.6659030914306641,2.043485641479492,200,0
a594f92f8407-155e47f8e7f7,,,1788825075.3445363,1788825075.354178,1.0,9.640848998969886,8.640848998969886,9.640848998969886,6.3762664794921875,0.6861686706542969,2.579212188720703,200,0
a594f92f8407-155e47f8e7f7,,,1788825076.290672,1788825076.301256,1.0,10.583701994619332,9.583701994619332,10.583701994619332,6.74891471862793,1.2364387512207031,2.5985240936279297,200,0
a594f92f8407-155e47f8e7f7,,,1788825076.9831297,1788825076.9931355,1.0,10.005083000578452,9.005083000578452,10.005083000578452,7.293939590454102,0.6470680236816406,2.0647048950195312,200,0
a594f92f8407-155e47f8e7f7,,,1788825077.2686532,1788825077.2776954,1.0,9.042017998581287,8.042017998581287,9.042017998581287,5.977630615234375,0.7619857788085938,2.3026466369628906,200,0
a594f92f8407-155e47f8e7f7,,,1788825078.0438666,1788825078.0507882,1.0,6.920824002008885,5.920824002008885,6.920824002008885,4.250288009643555,0.5509853363037109,2.1202564239501953,200,0
a594f92f8407-155e47f8e7f7,,,1788825079.4748204,1788825079.4846818,1.0,9.861454003839754,8.861454003839754,9.861454003839754,6.888389587402344,0.8118152618408203,2.161264419555664,200,0
a594f92f8407-155e47f8e7f7,,,1788825080.7507844,1788825080.7606273,1.0,9.84232799964957,8.84232799964957,9.84232799964957,6.87098503112793,0.7965564727783203,2.1753311157226562,200,0
a594f92f8407-155e47f8e7f7,,,1788825081.6922958,1788825081.7016926,1.0,9.396995999850333,8.396995999850333,9.396995999850333,6.481170654296875,0.7445812225341797,2.171039581298828,200,0
a594f92f8407-155e47f8e7f7,,,1788825081.791111,1788825081.8002048,1.0,9.093929002119694,8.093929002119694,9.093929002119694,6.446361541748047,0.5390644073486328,2.108335494995117,200,0
a594f92f8407-155e47f8e7f7,,,1788825081.9285886,1788825081.9371157,1.0,8.526615994924214,7.526615994924214,8.526615994924214,5.936861038208008,0.5602836608886719,2.029895782470703,200,0
a594f92f8407-155e47f8e7f7,,,1788825082.7813568,1788825082.7902389,1.0,8.881720001227222,7.881720001227222,8.881720001227222,5.944013595581055,0.7812976837158203,2.1567344665527344,200,0
a594f92f8407-155e47f8e7f7,,,1788825083.1385863,1788825083.147872,1.0,9.285691994591616,8.285691994591616,9.285691994591616,6.452798843383789,0.6744861602783203,2.1584033966064453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788825083.1148975,1788825083.3253434,89.0,210.44613899721298,121.44613899721298,210.44613899721298,196.88129425048828,11.126279830932617,2.4383068084716797,200,0
a594f92f8407-155e47f8e7f7,,,1788825083.4879537,1788825083.4974654,1.0,9.511522999673616,8.511522999673616,9.511522999673616,6.729841232299805,0.6513595581054688,2.1305084228515625,200,0
a594f92f8407-155e47f8e7f7,,,1788825083.953206,1788825083.9623563,1.0,9.149614998023026,8.149614998023026,9.149614998023026,6.033182144165039,0.7297992706298828,2.3872852325439453,200,0
a594f92f8407-155e47f8e7f7,,,1788825084.0640583,1788825084.080762,1.0,16.703572997357696,15.703572997357696,16.703572997357696,11.043071746826172,0.6902217864990234,4.970312118530273,200,0
5fb02cfeb979-8e5f533dbf10,,,1788825083.977713,1788825084.2063556,109.0,228.64267799741356,119.64267799741356,228.64267799741356,225.99172592163086,0.39577484130859375,2.254962921142578,200,0
a594f92f8407-155e47f8e7f7,,,1788825084.665462,1788825084.6739895,1.0,8.52756899985252,7.5275689998525195,8.52756899985252,5.427122116088867,0.7843971252441406,2.315998077392578,200,0
a594f92f8407-155e47f8e7f7,,,1788825084.7484207,1788825084.7573183,1.0,8.897476996935438,7.897476996935438,8.897476996935438,5.952596664428711,0.6380081176757812,2.3069381713867188,200,0
a594f92f8407-155e47f8e7f7,,,1788825084.9017813,1788825084.9112902,1.0,9.508631002972834,8.508631002972834,9.508631002972834,6.516218185424805,0.8275508880615234,2.165079116821289,200,0
a594f92f8407-155e47f8e7f7,,,1788825085.2349744,1788825085.2452228,1.0,10.248757003864739,9.248757003864739,10.248757003864739,7.025480270385742,0.8194446563720703,2.4034976959228516,200,0
a594f92f8407-155e47f8e7f7,,,1788825085.4337287,1788825085.4474154,5.0,13.686332997167483,8.686332997167483,13.686332997167483,10.822296142578125,0.7081031799316406,2.1562576293945312,200,0
a594f92f8407-155e47f8e7f7,,,1788825086.9228885,1788825086.9329813,1.0,10.092867996718269,9.092867996718269,10.092867996718269,6.993770599365234,0.8645057678222656,2.2344589233398438,200,0
a594f92f8407-155e47f8e7f7,,,1788825087.596064,1788825087.60492,1.0,8.855569998559076,7.855569998559076,8.855569998559076,5.759000778198242,0.7262229919433594,2.370595932006836,200,0
a594f92f8407-155e47f8e7f7,,,1788825088.0117056,1788825088.0210369,1.0,9.330922999652103,8.330922999652103,9.330922999652103,6.272554397583008,0.8580684661865234,2.200603485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788825088.7099893,1788825088.7196078,1.0,9.618186995794531,8.618186995794531,9.618186995794531,6.649494171142578,0.8175373077392578,2.1514892578125,200,0
a594f92f8407-155e47f8e7f7,,,1788825089.1440098,1788825089.153381,1.0,9.371100000862498,8.371100000862498,9.371100000862498,6.354331970214844,0.7672309875488281,2.2497177124023438,200,0
a594f92f8407-155e47f8e7f7,,,1788825089.39443,1788825089.4040802,1.0,9.650166000938043,8.650166000938043,9.650166000938043,6.8836212158203125,0.7023811340332031,2.064228057861328,200,0
a594f92f8407-155e47f8e7f7,,,1788825090.4494917,1788825090.4575565,1.0,8.06440499582095,7.064404995820951,8.06440499582095,5.411624908447266,0.7016658782958984,1.951456069946289,200,0
a594f92f8407-155e47f8e7f7,,,1788825090.495923,1788825090.5053396,1.0,9.416662003786769,8.416662003786769,9.416662003786769,6.688594818115234,0.5013942718505859,2.226591110229492,200,0
a594f92f8407-155e47f8e7f7,,,1788825090.968155,1788825090.97735,1.0,9.194500002195127,8.194500002195127,9.194500002195127,6.098747253417969,0.7574558258056641,2.338886260986328,200,0
a594f92f8407-155e47f8e7f7,,,1788825091.1278706,1788825091.1382298,2.0,10.359209001762792,8.359209001762792,10.359209001762792,7.648944854736328,0.7081031799316406,2.002239227294922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788825095.388242,1788825095.5972843,93.0,209.04245899873786,116.04245899873786,209.04245899873786,205.66320419311523,0.6716251373291016,2.7074813842773438,200,0
5fb02cfeb979-8e5f533dbf10,,,1788825095.8829365,1788825096.0838706,93.0,200.93411500420189,107.93411500420189,200.93411500420189,197.47400283813477,0.86212158203125,2.5980472564697266,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788825104.3640137,1788825104.3956,12.0,31.586186996719334,19.586186996719334,31.586186996719334,18.480539321899414,11.795282363891602,1.310586929321289,200,0
85479ef37b5d-e02465de583b,,,1788825113.6530232,1788825114.3796363,671.0,726.6131659998791,55.61316599987913,726.6131659998791,712.3308181762695,11.673927307128906,2.6082992553710938,200,0
85479ef37b5d-49535532e285,,,1788825113.746104,1788825114.7676597,781.0,1021.5564190002624,240.5564190002624,1021.5564190002624,988.4889125823975,31.64529800415039,1.4214515686035156,200,0
5fb02cfeb979-8e5f533dbf10,,,1788825114.6908507,1788825114.9005008,93.0,209.65060500020627,116.65060500020627,209.65060500020627,197.1726417541504,10.215044021606445,2.2623538970947266,200,0
a594f92f8407-155e47f8e7f7,,,1788825137.6040628,1788825137.6284385,5.0,24.375506000069436,19.375506000069436,24.375506000069436,10.922431945800781,11.280536651611328,2.172708511352539,200,0
a594f92f8407-155e47f8e7f7,,,1788825138.223385,1788825138.2313495,1.0,7.9642409982625395,6.9642409982625395,7.9642409982625395,4.945516586303711,0.8466243743896484,2.172231674194336,200,0
a594f92f8407-155e47f8e7f7,,,1788825138.6719718,1788825138.6817157,1.0,9.743864000483882,8.743864000483882,9.743864000483882,6.739377975463867,0.8962154388427734,2.108335494995117,200,0
a594f92f8407-155e47f8e7f7,,,1788825141.335739,1788825141.3452291,1.0,9.489951997238677,8.489951997238677,9.489951997238677,6.512165069580078,0.8082389831542969,2.1698474884033203,200,0
a594f92f8407-155e47f8e7f7,,,1788825141.8409128,1788825141.8501935,1.0,9.280028003558982,8.280028003558982,9.280028003558982,5.956411361694336,0.8132457733154297,2.5110244750976562,200,0
a594f92f8407-155e47f8e7f7,,,1788825142.3200343,1788825142.32949,1.0,9.455471998080611,8.455471998080611,9.455471998080611,6.370782852172852,0.7605552673339844,2.324342727661133,200,0
a594f92f8407-155e47f8e7f7,,,1788825142.6262217,1788825142.6354785,1.0,9.25680899672443,8.25680899672443,9.25680899672443,6.521701812744141,0.6749629974365234,2.0601749420166016,200,0
5fb02cfeb979-8e5f533dbf10,,,1788825142.630392,1788825142.8116648,78.0,181.27329900016775,103.27329900016775,181.27329900016775,167.72222518920898,11.170387268066406,2.3801326751708984,200,0
a594f92f8407-155e47f8e7f7,,,1788825143.086263,1788825143.0959423,1.0,9.67899300303543,8.67899300303543,9.67899300303543,6.644010543823242,0.7421970367431641,2.293109893798828,200,0
a594f92f8407-155e47f8e7f7,,,1788825143.6719449,1788825143.6814764,1.0,9.530731993436348,8.530731993436348,9.530731993436348,6.481409072875977,0.8325576782226562,2.217531204223633,200,0
