app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788816821.0527623,1788816821.0615838,1.0,8.821158000500873,7.821158000500873,8.821158000500873,5.957126617431641,1.3737678527832031,1.4905929565429688,200,0
a594f92f8407-155e47f8e7f7,,,1788816821.6120172,1788816821.6185117,1.0,6.494118999398779,5.494118999398779,6.494118999398779,4.728078842163086,0.9298324584960938,0.8366107940673828,200,0
a594f92f8407-155e47f8e7f7,,,1788816821.8172975,1788816821.8258073,1.0,8.509532999596559,7.5095329995965585,8.509532999596559,5.747318267822266,1.2462139129638672,1.5163421630859375,200,0
a594f92f8407-155e47f8e7f7,,,1788816824.981488,1788816824.9914055,3.0,9.91715700365603,6.91715700365603,9.91715700365603,7.591009140014648,1.1911392211914062,1.1353492736816406,200,0
a594f92f8407-155e47f8e7f7,,,1788816825.24896,1788816825.2554095,1.0,6.449460001022089,5.449460001022089,6.449460001022089,4.315853118896484,1.104116439819336,1.0294914245605469,200,0
a594f92f8407-155e47f8e7f7,,,1788816825.9155233,1788816825.9254181,1.0,9.894777002045885,8.894777002045885,9.894777002045885,7.286310195922852,1.31988525390625,1.2886524200439453,200,0
a594f92f8407-155e47f8e7f7,,,1788816826.0268445,1788816826.035626,1.0,8.781757998804096,7.781757998804096,8.781757998804096,6.525516510009766,1.214742660522461,1.0411739349365234,200,0
a594f92f8407-155e47f8e7f7,,,1788816827.1214569,1788816827.1316059,1.0,10.148046996619087,9.148046996619087,10.148046996619087,6.685972213745117,1.7600059509277344,1.703023910522461,200,0
a594f92f8407-155e47f8e7f7,,,1788816827.1726174,1788816827.1817322,1.0,9.114813998166937,8.114813998166937,9.114813998166937,6.597757339477539,1.4338493347167969,1.0831356048583984,200,0
a594f92f8407-155e47f8e7f7,,,1788816827.192098,1788816827.2018387,2.0,9.741405003296677,7.741405003296677,9.741405003296677,7.179498672485352,1.1227130889892578,1.4386177062988281,200,0
a594f92f8407-155e47f8e7f7,,,1788816827.4875093,1788816827.496917,1.0,9.407315003045369,8.407315003045369,9.407315003045369,6.722211837768555,1.371622085571289,1.313924789428711,200,0
a594f92f8407-155e47f8e7f7,,,1788816827.7985623,1788816827.808567,1.0,10.004611998738255,9.004611998738255,10.004611998738255,6.940364837646484,1.4023780822753906,1.6620159149169922,200,0
a594f92f8407-155e47f8e7f7,,,1788816828.5916717,1788816828.6017325,2.0,10.060462002002168,8.060462002002168,10.060462002002168,7.137298583984375,1.3878345489501953,1.535654067993164,200,0
a594f92f8407-155e47f8e7f7,,,1788816829.2115884,1788816829.2210698,1.0,9.481674002017826,8.481674002017826,9.481674002017826,6.44683837890625,1.3365745544433594,1.6980171203613281,200,0
a594f92f8407-155e47f8e7f7,,,1788816829.2674236,1788816829.2768915,1.0,9.467542004131246,8.467542004131246,9.467542004131246,6.609678268432617,1.4204978942871094,1.4376640319824219,200,0
a594f92f8407-155e47f8e7f7,,,1788816830.2444804,1788816830.2542052,1.0,9.724545001517981,8.724545001517981,9.724545001517981,7.0858001708984375,1.3484954833984375,1.2905597686767578,200,0
a594f92f8407-155e47f8e7f7,,,1788816830.7210774,1788816830.7297497,1.0,8.67217800259823,7.67217800259823,8.67217800259823,5.801916122436523,1.3360977172851562,1.5342235565185547,200,0
a594f92f8407-155e47f8e7f7,,,1788816831.003912,1788816831.013123,1.0,9.210882999468595,8.210882999468595,9.210882999468595,6.443500518798828,1.3380050659179688,1.4295578002929688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816831.3428001,1788816831.5193443,78.0,176.54453499562806,98.54453499562806,176.54453499562806,162.72902488708496,9.177684783935547,4.637479782104492,200,0
a594f92f8407-155e47f8e7f7,,,1788816832.002356,1788816832.0086174,1.0,6.2608590014860965,5.2608590014860965,6.2608590014860965,4.516124725341797,0.8900165557861328,0.8552074432373047,200,0
a594f92f8407-155e47f8e7f7,,,1788816832.939098,1788816832.948727,1.0,9.628241001337301,8.628241001337301,9.628241001337301,6.888151168823242,1.3477802276611328,1.3930797576904297,200,0
a594f92f8407-155e47f8e7f7,,,1788816834.8433166,1788816834.8523571,1.0,9.040031000040472,8.040031000040472,9.040031000040472,6.302833557128906,1.291036605834961,1.4467239379882812,200,0
a594f92f8407-155e47f8e7f7,,,1788816836.47902,1788816836.4885147,1.0,9.493751997069921,8.493751997069921,9.493751997069921,6.780147552490234,1.3272762298583984,1.3871192932128906,200,0
a594f92f8407-155e47f8e7f7,,,1788816836.855779,1788816836.8621888,1.0,6.410119996871799,5.410119996871799,6.410119996871799,4.827260971069336,0.7269382476806641,0.8556842803955078,200,0
6e42a4e8ea1d-7b80f7289771,,,1788816837.5622141,1788816839.243332,1491.0,1681.1184220059658,190.11842200596584,1681.1184220059658,1671.215295791626,8.398056030273438,1.5044212341308594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816842.5808773,1788816842.7864258,93.0,205.5485500022769,112.5485500022769,205.5485500022769,202.23188400268555,-1.264810562133789,4.581451416015625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816848.8963647,1788816849.079866,78.0,183.5006510009407,105.5006510009407,183.5006510009407,180.47428131103516,-1.3637542724609375,4.390716552734375,200,0
68d84244f6a3-ca8b2d1318a1,,,1788816863.516271,1788816863.6786985,93.0,162.4271789987688,69.4271789987688,162.4271789987688,151.25560760498047,10.198116302490234,0.9737014770507812,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788816863.5093133,1788816863.6825278,78.0,173.21444899425842,95.21444899425842,173.21444899425842,160.14790534973145,12.195348739624023,0.8711814880371094,200,0
85479ef37b5d-e02465de583b,,,1788816863.5092373,1788816863.7546778,109.0,245.4400380011066,136.4400380011066,245.4400380011066,232.1457862854004,11.765241622924805,1.5294551849365234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816878.2099407,1788816878.3873835,78.0,177.4426339979982,99.4426339979982,177.4426339979982,163.47718238830566,9.546041488647461,4.419565200805664,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816901.911993,1788816902.0878642,78.0,175.87126600119518,97.87126600119518,175.87126600119518,162.97030448913574,8.408546447753906,4.492282867431641,200,0
85479ef37b5d-49535532e285,,,1788816923.511388,1788816923.616272,15.0,104.8842450036318,89.8842450036318,104.8842450036318,62.9122257232666,38.272857666015625,3.6988258361816406,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788816923.6399257,1788816923.7214072,14.0,81.48160400014604,67.48160400014604,81.48160400014604,35.5687141418457,44.808149337768555,1.104593276977539,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788816923.533828,1788816923.7652693,134.0,231.44104399398202,97.44104399398202,231.44104399398202,211.69590950012207,18.777132034301758,0.9682178497314453,200,0
85479ef37b5d-e6df36937abc,,,1788816923.5112607,1788816923.8571553,156.0,345.8947059989441,189.89470599894412,345.8947059989441,309.3891143798828,35.53009033203125,0.9753704071044922,200,0
85479ef37b5d-4a4146ed669e,,,1788816923.5113194,1788816924.0282016,425.0,516.8824229986058,91.88242299860576,516.8824229986058,476.1803150177002,35.530805587768555,5.171060562133789,200,0
85479ef37b5d-ebfe951bf36a,,,1788816923.5114076,1788816924.2010818,515.0,689.6745940030087,174.67459400300868,689.6745940030087,649.1177082061768,39.560794830322266,0.995635986328125,200,0
85479ef37b5d-e02465de583b,,,1788816923.5114276,1788816924.4682863,765.0,956.859087003977,191.85908700397704,956.859087003977,915.6467914581299,39.7341251373291,1.4777183532714844,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788816924.64669,1788816924.721248,18.0,74.55798699811567,56.557986998115666,74.55798699811567,67.0166015625,6.701231002807617,0.8401870727539062,200,0
a594f92f8407-155e47f8e7f7,,,1788816929.0520036,1788816929.1044114,1.0,52.40787299408112,51.40787299408112,52.40787299408112,15.350818634033203,32.763004302978516,4.293918609619141,200,0
a594f92f8407-155e47f8e7f7,,,1788816931.071622,1788816931.0781975,1.0,6.575225001142826,5.575225001142826,6.575225001142826,4.970312118530273,0.8971691131591797,0.7081031799316406,200,0
a594f92f8407-155e47f8e7f7,,,1788816932.9465492,1788816932.9573562,1.0,10.806977996253408,9.806977996253408,10.806977996253408,9.063005447387695,0.8728504180908203,0.8711814880371094,200,0
8edcb2c86345-0eb88b877c65,,,1788816923.5047498,1788816933.5945218,9925.0,10089.771430997644,164.77143099764362,10089.771430997644,10046.991348266602,39.0324592590332,3.748178482055664,200,0
a594f92f8407-155e47f8e7f7,,,1788816933.6788392,1788816933.685842,1.0,7.002687001659069,6.002687001659069,7.002687001659069,4.863739013671875,1.1622905731201172,0.9768009185791016,200,0
f274d71de386-3d2aee54a133,,,1788816923.5017629,1788816933.7464733,10009.0,10244.710254002712,235.71025400271174,10244.710254002712,10199.411153793335,44.3730354309082,0.9262561798095703,200,0
a594f92f8407-155e47f8e7f7,,,1788816935.0239706,1788816935.0317864,1.0,7.815450000634883,6.815450000634883,7.815450000634883,5.807638168334961,1.0802745819091797,0.9279251098632812,200,0
a594f92f8407-155e47f8e7f7,,,1788816935.4795132,1788816935.4879217,1.0,8.408175999647938,7.408175999647938,8.408175999647938,6.019115447998047,1.216888427734375,1.1725425720214844,200,0
a594f92f8407-155e47f8e7f7,,,1788816935.805449,1788816935.8127964,1.0,7.347201993979979,6.347201993979979,7.347201993979979,5.176305770874023,1.0564327239990234,1.1146068572998047,200,0
a594f92f8407-155e47f8e7f7,,,1788816936.5740016,1788816936.5828576,1.0,8.855756997945718,7.8557569979457185,8.855756997945718,6.461620330810547,1.0821819305419922,1.312255859375,200,0
a594f92f8407-155e47f8e7f7,,,1788816937.259971,1788816937.2660797,1.0,6.1086579953553155,5.1086579953553155,6.1086579953553155,4.341363906860352,0.9851455688476562,0.7822513580322266,200,0
a594f92f8407-155e47f8e7f7,,,1788816937.468487,1788816937.4742458,1.0,5.758693005191162,4.758693005191162,5.758693005191162,3.871440887451172,0.8304119110107422,1.0569095611572266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816937.7667599,1788816937.955978,78.0,189.21914800012019,111.21914800012019,189.21914800012019,179.70871925354004,7.526159286499023,1.9831657409667969,200,0
a594f92f8407-155e47f8e7f7,,,1788816938.0768385,1788816938.0840325,1.0,7.193543999164831,6.193543999164831,7.193543999164831,4.95457649230957,1.4050006866455078,0.8344650268554688,200,0
a594f92f8407-155e47f8e7f7,,,1788816938.708946,1788816938.7164602,1.0,7.514016993809491,6.514016993809491,7.514016993809491,4.796504974365234,1.4412403106689453,1.2764930725097656,200,0
a594f92f8407-155e47f8e7f7,,,1788816939.7236042,1788816939.7319572,1.0,8.353012999577913,7.353012999577913,8.353012999577913,5.847692489624023,1.1110305786132812,1.3942718505859375,200,0
85479ef37b5d-1f33077bb2db,,,1788816923.511347,1788816940.645033,17003.0,17133.686428001965,130.6864280019654,17133.686428001965,17096.396684646606,35.86220741271973,1.4269351959228516,200,0
a594f92f8407-155e47f8e7f7,,,1788816940.9446945,1788816940.9536836,1.0,8.99050899897702,7.99050899897702,8.99050899897702,6.242275238037109,1.3704299926757812,1.3763904571533203,200,0
a594f92f8407-155e47f8e7f7,,,1788816941.1611042,1788816941.1710382,1.0,9.934781002812088,8.934781002812088,9.934781002812088,6.792783737182617,1.1742115020751953,1.9669532775878906,200,0
a594f92f8407-155e47f8e7f7,,,1788816941.236409,1788816941.2445767,1.0,8.167737003532238,7.167737003532238,8.167737003532238,5.878210067749023,1.1110305786132812,1.1785030364990234,200,0
a594f92f8407-155e47f8e7f7,,,1788816944.4502637,1788816944.4616487,5.0,11.384772005840205,6.384772005840205,11.384772005840205,8.924722671508789,1.2493133544921875,1.210927963256836,200,0
a594f92f8407-155e47f8e7f7,,,1788816944.8933904,1788816944.9026363,1.0,9.244711996871047,8.244711996871047,9.244711996871047,6.419658660888672,1.4927387237548828,1.333475112915039,200,0
a594f92f8407-155e47f8e7f7,,,1788816945.9449165,1788816945.9532228,1.0,8.305959003337193,7.305959003337193,8.305959003337193,5.651235580444336,1.3380050659179688,1.3170242309570312,200,0
a594f92f8407-155e47f8e7f7,,,1788816948.5348635,1788816948.545269,1.0,10.405647997686174,9.405647997686174,10.405647997686174,7.160663604736328,1.3523101806640625,1.8925666809082031,200,0
a594f92f8407-155e47f8e7f7,,,1788816948.6787593,1788816948.688255,1.0,9.494780999375507,8.494780999375507,9.494780999375507,7.106542587280273,1.4045238494873047,0.9846687316894531,200,0
a594f92f8407-155e47f8e7f7,,,1788816949.6320684,1788816949.6414332,1.0,9.365163998154458,8.365163998154458,9.365163998154458,6.675481796264648,1.3318061828613281,1.3575553894042969,200,0
a594f92f8407-155e47f8e7f7,,,1788816950.1637728,1788816950.1730196,1.0,9.246801993867848,8.246801993867848,9.246801993867848,6.478071212768555,1.2912750244140625,1.4774799346923828,200,0
a594f92f8407-155e47f8e7f7,,,1788816950.16986,1788816950.185037,1.0,15.17686499573756,14.17686499573756,15.17686499573756,4.8675537109375,8.939504623413086,1.3699531555175781,200,0
a594f92f8407-155e47f8e7f7,,,1788816950.3745303,1788816950.3831692,1.0,8.638372994028032,7.638372994028032,8.638372994028032,6.3629150390625,1.177072525024414,1.0988712310791016,200,0
a594f92f8407-155e47f8e7f7,,,1788816950.4976177,1788816950.505501,1.0,7.883097998274025,6.883097998274025,7.883097998274025,5.48243522644043,1.108407974243164,1.2924671173095703,200,0
a594f92f8407-155e47f8e7f7,,,1788816951.0704644,1788816951.0802438,1.0,9.779217005416285,8.779217005416285,9.779217005416285,7.135152816772461,1.249074935913086,1.3952255249023438,200,0
a594f92f8407-155e47f8e7f7,,,1788816951.383054,1788816951.3921416,1.0,9.087360005651135,8.087360005651135,9.087360005651135,6.824254989624023,1.1746883392333984,1.0886192321777344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816951.359899,1788816951.5457478,78.0,185.84866899618646,107.84866899618646,185.84866899618646,183.03775787353516,0.9567737579345703,1.8541812896728516,200,0
a594f92f8407-155e47f8e7f7,,,1788816952.0554328,1788816952.0650516,1.0,9.618557000067085,8.618557000067085,9.618557000067085,6.857872009277344,1.2326240539550781,1.5282630920410156,200,0
a594f92f8407-155e47f8e7f7,,,1788816952.0753293,1788816952.0829992,1.0,7.669605998671614,6.669605998671614,7.669605998671614,5.923986434936523,0.9365081787109375,0.8094310760498047,200,0
a594f92f8407-155e47f8e7f7,,,1788816953.1352708,1788816953.1442964,1.0,9.025095001561567,8.025095001561567,9.025095001561567,6.553888320922852,1.1632442474365234,1.308441162109375,200,0
a594f92f8407-155e47f8e7f7,,,1788816953.5350244,1788816953.5449877,1.0,9.963015996618196,8.963015996618196,9.963015996618196,6.786823272705078,1.3129711151123047,1.8634796142578125,200,0
a594f92f8407-155e47f8e7f7,,,1788816954.2172801,1788816954.226962,1.0,9.681750001618639,8.681750001618639,9.681750001618639,6.817817687988281,1.4178752899169922,1.4462471008300781,200,0
a594f92f8407-155e47f8e7f7,,,1788816954.689775,1788816954.6994073,1.0,9.632125002099201,8.632125002099201,9.632125002099201,6.608009338378906,1.3267993927001953,1.697540283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788816954.7998023,1788816954.8097088,2.0,9.906398998282384,7.906398998282384,9.906398998282384,7.329702377319336,1.3418197631835938,1.2350082397460938,200,0
a594f92f8407-155e47f8e7f7,,,1788816954.8890238,1788816954.8966103,1.0,7.586110994452611,6.586110994452611,7.586110994452611,5.603790283203125,0.8947849273681641,1.0879039764404297,200,0
a594f92f8407-155e47f8e7f7,,,1788816955.27137,1788816955.2808824,1.0,9.512395998171996,8.512395998171996,9.512395998171996,6.754875183105469,1.4336109161376953,1.3239383697509766,200,0
a594f92f8407-155e47f8e7f7,,,1788816955.523512,1788816955.5331109,1.0,9.598646996892057,8.598646996892057,9.598646996892057,6.737709045410156,1.4107227325439453,1.4505386352539062,200,0
a594f92f8407-155e47f8e7f7,,,1788816956.0289266,1788816956.0372415,1.0,8.314427999721374,7.314427999721374,8.314427999721374,5.671977996826172,1.3086795806884766,1.3341903686523438,200,0
a594f92f8407-155e47f8e7f7,,,1788816956.0744438,1788816956.0832312,1.0,8.78741500491742,7.7874150049174204,8.78741500491742,6.382465362548828,1.1210441589355469,1.283884048461914,200,0
a594f92f8407-155e47f8e7f7,,,1788816956.3477228,1788816956.3584116,3.0,10.688106005545706,7.688106005545706,10.688106005545706,8.26263427734375,1.2316703796386719,1.1944770812988281,200,0
a594f92f8407-155e47f8e7f7,,,1788816956.5358708,1788816956.5449133,1.0,9.04282099509146,8.04282099509146,9.04282099509146,6.232976913452148,1.1332035064697266,1.676321029663086,200,0
a594f92f8407-155e47f8e7f7,,,1788816956.6654205,1788816956.6744912,1.0,9.070615997188725,8.070615997188725,9.070615997188725,6.198406219482422,1.2364387512207031,1.6357898712158203,200,0
a594f92f8407-155e47f8e7f7,,,1788816957.0240052,1788816957.0328617,1.0,8.856650005327538,7.856650005327538,8.856650005327538,6.648540496826172,1.041412353515625,1.1665821075439453,200,0
a594f92f8407-155e47f8e7f7,,,1788816957.1320908,1788816957.1409247,1.0,8.833793996018358,7.833793996018358,8.833793996018358,6.274938583374023,1.2357234954833984,1.3232231140136719,200,0
a594f92f8407-155e47f8e7f7,,,1788816958.0853417,1788816958.0940483,1.0,8.70619099441683,7.706190994416829,8.70619099441683,6.01959228515625,1.2645721435546875,1.4224052429199219,200,0
a594f92f8407-155e47f8e7f7,,,1788816958.4387202,1788816958.4485538,1.0,9.833380005147774,8.833380005147774,9.833380005147774,7.182598114013672,1.287698745727539,1.3632774353027344,200,0
a594f92f8407-155e47f8e7f7,,,1788816959.790691,1788816959.8050728,5.0,14.381992004928179,9.381992004928179,14.381992004928179,11.568784713745117,1.4057159423828125,1.4073848724365234,200,0
a594f92f8407-155e47f8e7f7,,,1788816959.8714402,1788816959.8777564,1.0,6.3160409990814514,5.3160409990814514,6.3160409990814514,4.316568374633789,1.0592937469482422,0.9403228759765625,200,0
a594f92f8407-155e47f8e7f7,,,1788816959.9631734,1788816959.9721572,1.0,8.984218002296984,7.984218002296984,8.984218002296984,6.14619255065918,1.3387203216552734,1.4989376068115234,200,0
a594f92f8407-155e47f8e7f7,,,1788816959.9915109,1788816959.9977484,1.0,6.237355002667755,5.237355002667755,6.237355002667755,4.373788833618164,1.0406970977783203,0.8230209350585938,200,0
